# started on Sat Nov 28 18:17:45 2020

    64.299138923,669081919,,CPU_CLK_UNHALTED.THREAD_P,111965889,44.94,,
    64.299138923,1104259639,,INST_RETIRED.ANY,139957420,56.18,,
    64.299138923,350469,,icache.misses,139958145,56.18,,
    64.299138923,233078,,dtlb_load_misses.miss_causes_a_walk,137890917,55.35,,
    64.299138923,2284,,itlb_misses.miss_causes_a_walk,137153300,55.06,,
    64.299138923,6811505,,br_misp_exec.all_branches,137152846,55.06,,
    64.299138923,2853543,,l1d.replacement,109160485,43.82,,
    64.299138923,972692,,L2_RQSTS.MISS,111216744,44.64,,
    64.299138923,607679,,LONGEST_LAT_CACHE.MISS,111965775,44.94,,
    64.548371017,669615371,,CPU_CLK_UNHALTED.THREAD_P,111966185,44.94,,
    64.548371017,1110353314,,INST_RETIRED.ANY,139957718,56.17,,
    64.548371017,367262,,icache.misses,139126325,55.84,,
    64.548371017,238439,,dtlb_load_misses.miss_causes_a_walk,137192193,55.06,,
    64.548371017,2012,,itlb_misses.miss_causes_a_walk,137191911,55.06,,
    64.548371017,7022825,,br_misp_exec.all_branches,137192096,55.06,,
    64.548371017,2928472,,l1d.replacement,110020517,44.16,,
    64.548371017,935435,,L2_RQSTS.MISS,111966100,44.94,,
    64.548371017,579917,,LONGEST_LAT_CACHE.MISS,111966236,44.94,,
    64.797611556,669489825,,CPU_CLK_UNHALTED.THREAD_P,111966924,44.94,,
    64.797611556,1120563132,,INST_RETIRED.ANY,139958406,56.17,,
    64.797611556,345876,,icache.misses,137199754,55.06,,
    64.797611556,221353,,dtlb_load_misses.miss_causes_a_walk,137199493,55.06,,
    64.797611556,1799,,itlb_misses.miss_causes_a_walk,137199869,55.06,,
    64.797611556,7131890,,br_misp_exec.all_branches,137199108,55.06,,
    64.797611556,2879596,,l1d.replacement,111966591,44.94,,
    64.797611556,859197,,L2_RQSTS.MISS,111966637,44.94,,
    64.797611556,525631,,LONGEST_LAT_CACHE.MISS,111966203,44.94,,
    65.046807610,668447260,,CPU_CLK_UNHALTED.THREAD_P,111958121,44.95,,
    65.046807610,1127418577,,INST_RETIRED.ANY,137552999,55.22,,
    65.046807610,307048,,icache.misses,137146253,55.06,,
    65.046807610,223167,,dtlb_load_misses.miss_causes_a_walk,137146603,55.06,,
    65.046807610,1934,,itlb_misses.miss_causes_a_walk,137126495,55.05,,
    65.046807610,6710167,,br_misp_exec.all_branches,137135556,55.05,,
    65.046807610,2899597,,l1d.replacement,111947547,44.94,,
    65.046807610,913487,,L2_RQSTS.MISS,111946964,44.94,,
    65.046807610,552689,,LONGEST_LAT_CACHE.MISS,111967170,44.95,,
    65.296028540,668822713,,CPU_CLK_UNHALTED.THREAD_P,110785912,44.47,,
    65.296028540,1132711492,,INST_RETIRED.ANY,137182915,55.06,,
    65.296028540,315029,,icache.misses,137183013,55.06,,
    65.296028540,212420,,dtlb_load_misses.miss_causes_a_walk,137190995,55.07,,
    65.296028540,2004,,itlb_misses.miss_causes_a_walk,137190846,55.07,,
    65.296028540,6911398,,br_misp_exec.all_branches,138327338,55.52,,
    65.296028540,2934106,,l1d.replacement,111948697,44.94,,
    65.296028540,852348,,L2_RQSTS.MISS,111940508,44.93,,
    65.296028540,515258,,LONGEST_LAT_CACHE.MISS,111940477,44.93,,
    65.545230757,668187297,,CPU_CLK_UNHALTED.THREAD_P,109153244,43.82,,
    65.545230757,1168387703,,INST_RETIRED.ANY,137143530,55.05,,
    65.545230757,265813,,icache.misses,137150474,55.06,,
    65.545230757,193039,,dtlb_load_misses.miss_causes_a_walk,137145114,55.06,,
    65.545230757,1928,,itlb_misses.miss_causes_a_walk,137144439,55.06,,
    65.545230757,6398925,,br_misp_exec.all_branches,139951258,56.18,,
    65.545230757,2869360,,l1d.replacement,111952381,44.94,,
    65.545230757,795222,,L2_RQSTS.MISS,111958028,44.94,,
    65.545230757,433146,,LONGEST_LAT_CACHE.MISS,111958770,44.94,,
    65.794448697,655675803,,CPU_CLK_UNHALTED.THREAD_P,109185652,43.82,,
    65.794448697,1049014738,,INST_RETIRED.ANY,137178768,55.06,,
    65.794448697,297541,,icache.misses,137178568,55.06,,
    65.794448697,218511,,dtlb_load_misses.miss_causes_a_walk,137177722,55.06,,
    65.794448697,2444,,itlb_misses.miss_causes_a_walk,139923355,56.16,,
    65.794448697,7166517,,br_misp_exec.all_branches,139957985,56.18,,
    65.794448697,2898077,,l1d.replacement,111965852,44.94,,
    65.794448697,896664,,L2_RQSTS.MISS,111967309,44.94,,
    65.794448697,632925,,LONGEST_LAT_CACHE.MISS,109229469,43.84,,
    66.043642975,664763682,,CPU_CLK_UNHALTED.THREAD_P,109153679,43.82,,
    66.043642975,1024422438,,INST_RETIRED.ANY,137144886,55.05,,
    66.043642975,452127,,icache.misses,137144165,55.05,,
    66.043642975,215125,,dtlb_load_misses.miss_causes_a_walk,138695974,55.68,,
    66.043642975,2068,,itlb_misses.miss_causes_a_walk,139958247,56.18,,
    66.043642975,7316408,,br_misp_exec.all_branches,139957528,56.18,,
    66.043642975,3054588,,l1d.replacement,111966591,44.95,,
    66.043642975,948459,,L2_RQSTS.MISS,110422604,44.33,,
    66.043642975,597528,,LONGEST_LAT_CACHE.MISS,109153181,43.82,,
    66.292855110,666569824,,CPU_CLK_UNHALTED.THREAD_P,109168712,43.82,,
    66.292855110,1053779014,,INST_RETIRED.ANY,137160632,55.06,,
    66.292855110,333627,,icache.misses,137506105,55.20,,
    66.292855110,233504,,dtlb_load_misses.miss_causes_a_walk,139948506,56.18,,
    66.292855110,2129,,itlb_misses.miss_causes_a_walk,139948435,56.18,,
    66.292855110,7762499,,br_misp_exec.all_branches,139957847,56.18,,
    66.292855110,3092616,,l1d.replacement,111628204,44.81,,
    66.292855110,927860,,L2_RQSTS.MISS,109177228,43.82,,
    66.292855110,599782,,LONGEST_LAT_CACHE.MISS,109176727,43.82,,
    66.542046643,667518677,,CPU_CLK_UNHALTED.THREAD_P,109158198,43.82,,
    66.542046643,1087802135,,INST_RETIRED.ANY,137149591,55.05,,
    66.542046643,334772,,icache.misses,139957887,56.18,,
    66.542046643,227288,,dtlb_load_misses.miss_causes_a_walk,139957919,56.18,,
    66.542046643,1872,,itlb_misses.miss_causes_a_walk,139957936,56.18,,
    66.542046643,7648665,,br_misp_exec.all_branches,139958035,56.18,,
    66.542046643,3128089,,l1d.replacement,109157990,43.82,,
    66.542046643,919335,,L2_RQSTS.MISS,109158057,43.82,,
    66.542046643,557793,,LONGEST_LAT_CACHE.MISS,109158120,43.82,,
    66.791242231,614025789,,CPU_CLK_UNHALTED.THREAD_P,111129231,44.61,,
    66.791242231,1012712909,,INST_RETIRED.ANY,139114535,55.84,,
    66.791242231,315378,,icache.misses,139958591,56.18,,
    66.791242231,190806,,dtlb_load_misses.miss_causes_a_walk,139949595,56.18,,
    66.791242231,2356,,itlb_misses.miss_causes_a_walk,139951274,56.18,,
    66.791242231,6421627,,br_misp_exec.all_branches,137994684,55.40,,
    66.791242231,2616884,,l1d.replacement,109151978,43.82,,
    66.791242231,800616,,L2_RQSTS.MISS,109161215,43.82,,
    66.791242231,582375,,LONGEST_LAT_CACHE.MISS,109159404,43.82,,
    67.040425421,669217326,,CPU_CLK_UNHALTED.THREAD_P,111966048,44.95,,
    67.040425421,1104323208,,INST_RETIRED.ANY,139942270,56.18,,
    67.040425421,297044,,icache.misses,139941678,56.18,,
    67.040425421,204486,,dtlb_load_misses.miss_causes_a_walk,139941441,56.18,,
    67.040425421,2099,,itlb_misses.miss_causes_a_walk,139159775,55.87,,
    67.040425421,7287109,,br_misp_exec.all_branches,137112915,55.05,,
    67.040425421,2974786,,l1d.replacement,109137053,43.82,,
    67.040425421,865164,,L2_RQSTS.MISS,109136988,43.82,,
    67.040425421,542196,,LONGEST_LAT_CACHE.MISS,109907696,44.13,,
    67.289624507,668592255,,CPU_CLK_UNHALTED.THREAD_P,111966397,44.94,,
    67.289624507,1127985078,,INST_RETIRED.ANY,139957389,56.18,,
    67.289624507,283292,,icache.misses,139958414,56.18,,
    67.289624507,203118,,dtlb_load_misses.miss_causes_a_walk,139957982,56.18,,
    67.289624507,2163,,itlb_misses.miss_causes_a_walk,137159281,55.06,,
    67.289624507,7016027,,br_misp_exec.all_branches,137159746,55.06,,
    67.289624507,2951030,,l1d.replacement,109167700,43.82,,
    67.289624507,870491,,L2_RQSTS.MISS,109168159,43.82,,
    67.289624507,504806,,LONGEST_LAT_CACHE.MISS,111966702,44.94,,
    67.538855028,669592152,,CPU_CLK_UNHALTED.THREAD_P,111966522,44.94,,
    67.538855028,1073859150,,INST_RETIRED.ANY,139957795,56.17,,
    67.538855028,340606,,icache.misses,139949862,56.17,,
    67.538855028,240303,,dtlb_load_misses.miss_causes_a_walk,137605889,55.23,,
    67.538855028,2081,,itlb_misses.miss_causes_a_walk,137183831,55.06,,
    67.538855028,7141264,,br_misp_exec.all_branches,137183110,55.06,,
    67.538855028,2881244,,l1d.replacement,109200006,43.83,,
    67.538855028,982911,,L2_RQSTS.MISS,111532536,44.77,,
    67.538855028,612250,,LONGEST_LAT_CACHE.MISS,111966088,44.94,,
    67.788073957,658444226,,CPU_CLK_UNHALTED.THREAD_P,111965978,44.94,,
    67.788073957,1065734236,,INST_RETIRED.ANY,139957971,56.18,,
    67.788073957,390000,,icache.misses,138830708,55.72,,
    67.788073957,229512,,dtlb_load_misses.miss_causes_a_walk,137179409,55.06,,
    67.788073957,2141,,itlb_misses.miss_causes_a_walk,137177984,55.06,,
    67.788073957,6980449,,br_misp_exec.all_branches,137170308,55.06,,
    67.788073957,2674022,,l1d.replacement,110294240,44.27,,
    67.788073957,951838,,L2_RQSTS.MISS,111957216,44.94,,
    67.788073957,632714,,LONGEST_LAT_CACHE.MISS,111958282,44.94,,
    68.037268621,669093011,,CPU_CLK_UNHALTED.THREAD_P,111958515,44.95,,
    68.037268621,1090115989,,INST_RETIRED.ANY,139940433,56.18,,
    68.037268621,393357,,icache.misses,137134822,55.05,,
    68.037268621,235147,,dtlb_load_misses.miss_causes_a_walk,137134912,55.05,,
    68.037268621,1772,,itlb_misses.miss_causes_a_walk,137135055,55.05,,
    68.037268621,6951787,,br_misp_exec.all_branches,137135568,55.05,,
    68.037268621,2706875,,l1d.replacement,111959190,44.95,,
    68.037268621,934453,,L2_RQSTS.MISS,111959300,44.95,,
    68.037268621,598702,,LONGEST_LAT_CACHE.MISS,111959079,44.95,,
    68.286471764,668214566,,CPU_CLK_UNHALTED.THREAD_P,111966069,44.94,,
    68.286471764,1097116231,,INST_RETIRED.ANY,137227197,55.08,,
    68.286471764,377898,,icache.misses,137165114,55.06,,
    68.286471764,236768,,dtlb_load_misses.miss_causes_a_walk,137165067,55.06,,
    68.286471764,2223,,itlb_misses.miss_causes_a_walk,137159423,55.06,,
    68.286471764,7140885,,br_misp_exec.all_branches,137160026,55.06,,
    68.286471764,2886653,,l1d.replacement,111961132,44.94,,
    68.286471764,975264,,L2_RQSTS.MISS,111960917,44.94,,
    68.286471764,603360,,LONGEST_LAT_CACHE.MISS,111966709,44.94,,
    68.535698148,667793345,,CPU_CLK_UNHALTED.THREAD_P,110456631,44.33,,
    68.535698148,1129329190,,INST_RETIRED.ANY,137185388,55.06,,
    68.535698148,356516,,icache.misses,137184744,55.06,,
    68.535698148,209456,,dtlb_load_misses.miss_causes_a_walk,137185297,55.06,,
    68.535698148,1977,,itlb_misses.miss_causes_a_walk,137184961,55.06,,
    68.535698148,6950441,,br_misp_exec.all_branches,138677427,55.66,,
    68.535698148,2800542,,l1d.replacement,111966291,44.94,,
    68.535698148,888931,,L2_RQSTS.MISS,111965787,44.94,,
    68.535698148,505970,,LONGEST_LAT_CACHE.MISS,111965960,44.94,,
    68.784984021,667692801,,CPU_CLK_UNHALTED.THREAD_P,109254050,43.84,,
    68.784984021,1108867587,,INST_RETIRED.ANY,137245731,55.07,,
    68.784984021,339813,,icache.misses,137244828,55.07,,
    68.784984021,218617,,dtlb_load_misses.miss_causes_a_walk,137235878,55.07,,
    68.784984021,1940,,itlb_misses.miss_causes_a_walk,137445894,55.15,,
    68.784984021,6994821,,br_misp_exec.all_branches,139947293,56.16,,
    68.784984021,2895503,,l1d.replacement,111957256,44.93,,
    68.784984021,892059,,L2_RQSTS.MISS,111966092,44.93,,
    68.784984021,523320,,LONGEST_LAT_CACHE.MISS,111763801,44.85,,
    69.034195650,667665959,,CPU_CLK_UNHALTED.THREAD_P,109177467,43.82,,
    69.034195650,1103133475,,INST_RETIRED.ANY,137168254,55.06,,
    69.034195650,299071,,icache.misses,137167853,55.06,,
    69.034195650,250168,,dtlb_load_misses.miss_causes_a_walk,137168015,55.06,,
    69.034195650,1772,,itlb_misses.miss_causes_a_walk,139958192,56.18,,
    69.034195650,6695373,,br_misp_exec.all_branches,139949059,56.18,,
    69.034195650,3022946,,l1d.replacement,111958018,44.94,,
    69.034195650,1039598,,L2_RQSTS.MISS,111957804,44.94,,
    69.034195650,638000,,LONGEST_LAT_CACHE.MISS,109167924,43.82,,
    69.283396974,668069205,,CPU_CLK_UNHALTED.THREAD_P,109162572,43.82,,
    69.283396974,1103880511,,INST_RETIRED.ANY,137153446,55.06,,
    69.283396974,313993,,icache.misses,137161513,55.06,,
    69.283396974,241297,,dtlb_load_misses.miss_causes_a_walk,138961306,55.78,,
    69.283396974,2112,,itlb_misses.miss_causes_a_walk,139957421,56.18,,
    69.283396974,7174361,,br_misp_exec.all_branches,139957590,56.18,,
    69.283396974,2967593,,l1d.replacement,111958447,44.94,,
    69.283396974,977189,,L2_RQSTS.MISS,110166532,44.22,,
    69.283396974,587444,,LONGEST_LAT_CACHE.MISS,109162513,43.82,,
    69.532660840,668149414,,CPU_CLK_UNHALTED.THREAD_P,109221419,43.83,,
    69.532660840,1087301476,,INST_RETIRED.ANY,137213591,55.07,,
    69.532660840,303176,,icache.misses,137752422,55.28,,
    69.532660840,259756,,dtlb_load_misses.miss_causes_a_walk,139957810,56.17,,
    69.532660840,1625,,itlb_misses.miss_causes_a_walk,139951127,56.17,,
    69.532660840,7245601,,br_misp_exec.all_branches,139951130,56.17,,
    69.532660840,3045008,,l1d.replacement,111428400,44.72,,
    69.532660840,1040860,,L2_RQSTS.MISS,109215157,43.83,,
    69.532660840,626225,,LONGEST_LAT_CACHE.MISS,109221889,43.83,,
    69.781925088,668570133,,CPU_CLK_UNHALTED.THREAD_P,109231619,43.83,,
    69.781925088,1064526187,,INST_RETIRED.ANY,137222726,55.07,,
    69.781925088,331588,,icache.misses,139957357,56.17,,
    69.781925088,254383,,dtlb_load_misses.miss_causes_a_walk,139958258,56.17,,
    69.781925088,1897,,itlb_misses.miss_causes_a_walk,139957651,56.17,,
    69.781925088,7604907,,br_misp_exec.all_branches,139957737,56.17,,
    69.781925088,2977220,,l1d.replacement,109231855,43.83,,
    69.781925088,1007007,,L2_RQSTS.MISS,109230949,43.83,,
    69.781925088,614655,,LONGEST_LAT_CACHE.MISS,109231676,43.83,,
    70.031096684,668420919,,CPU_CLK_UNHALTED.THREAD_P,111243500,44.66,,
    70.031096684,1051776233,,INST_RETIRED.ANY,139228664,55.90,,
    70.031096684,366534,,icache.misses,139958050,56.19,,
    70.031096684,248527,,dtlb_load_misses.miss_causes_a_walk,139959506,56.19,,
    70.031096684,2091,,itlb_misses.miss_causes_a_walk,139958343,56.19,,
    70.031096684,7572920,,br_misp_exec.all_branches,137863674,55.35,,
    70.031096684,2989091,,l1d.replacement,109136309,43.81,,
    70.031096684,1032035,,L2_RQSTS.MISS,109135554,43.81,,
    70.031096684,618711,,LONGEST_LAT_CACHE.MISS,109137505,43.81,,
    70.280356439,653068862,,CPU_CLK_UNHALTED.THREAD_P,111967069,44.93,,
    70.280356439,1016726000,,INST_RETIRED.ANY,139957615,56.17,,
    70.280356439,353451,,icache.misses,139956948,56.17,,
    70.280356439,241129,,dtlb_load_misses.miss_causes_a_walk,139957632,56.17,,
    70.280356439,2135,,itlb_misses.miss_causes_a_walk,139117802,55.83,,
    70.280356439,7521273,,br_misp_exec.all_branches,137216515,55.07,,
    70.280356439,2808328,,l1d.replacement,109225515,43.83,,
    70.280356439,971395,,L2_RQSTS.MISS,109224625,43.83,,
    70.280356439,701115,,LONGEST_LAT_CACHE.MISS,110051855,44.17,,
    70.529568349,669155733,,CPU_CLK_UNHALTED.THREAD_P,111966190,44.94,,
    70.529568349,1124849600,,INST_RETIRED.ANY,139957915,56.18,,
    70.529568349,358963,,icache.misses,139957823,56.18,,
    70.529568349,197258,,dtlb_load_misses.miss_causes_a_walk,139958271,56.18,,
    70.529568349,1734,,itlb_misses.miss_causes_a_walk,137167551,55.06,,
    70.529568349,7193080,,br_misp_exec.all_branches,137166866,55.06,,
    70.529568349,2840626,,l1d.replacement,109175378,43.82,,
    70.529568349,849407,,L2_RQSTS.MISS,109174585,43.82,,
    70.529568349,511672,,LONGEST_LAT_CACHE.MISS,111965436,44.94,,
    70.778803708,669004297,,CPU_CLK_UNHALTED.THREAD_P,111966869,44.94,,
    70.778803708,1106702871,,INST_RETIRED.ANY,139958754,56.17,,
    70.778803708,355323,,icache.misses,139958136,56.17,,
    70.778803708,211580,,dtlb_load_misses.miss_causes_a_walk,137563131,55.21,,
    70.778803708,1814,,itlb_misses.miss_causes_a_walk,137186750,55.06,,
    70.778803708,7110035,,br_misp_exec.all_branches,137186081,55.06,,
    70.778803708,2970177,,l1d.replacement,109194772,43.83,,
    70.778803708,879118,,L2_RQSTS.MISS,111578372,44.78,,
    70.778803708,525535,,LONGEST_LAT_CACHE.MISS,111966469,44.94,,
    71.027992388,665743558,,CPU_CLK_UNHALTED.THREAD_P,111957883,44.95,,
    71.027992388,1115713883,,INST_RETIRED.ANY,139949644,56.18,,
    71.027992388,352081,,icache.misses,138745124,55.70,,
    71.027992388,204122,,dtlb_load_misses.miss_causes_a_walk,137145363,55.06,,
    71.027992388,1863,,itlb_misses.miss_causes_a_walk,137144391,55.06,,
    71.027992388,6849422,,br_misp_exec.all_branches,137137955,55.05,,
    71.027992388,2790188,,l1d.replacement,110339770,44.30,,
    71.027992388,850575,,L2_RQSTS.MISS,111950953,44.94,,
    71.027992388,533164,,LONGEST_LAT_CACHE.MISS,111951424,44.94,,
    71.277204116,615570177,,CPU_CLK_UNHALTED.THREAD_P,111946654,44.94,,
    71.277204116,1004688398,,INST_RETIRED.ANY,139936979,56.17,,
    71.277204116,350647,,icache.misses,137182993,55.06,,
    71.277204116,192242,,dtlb_load_misses.miss_causes_a_walk,137181218,55.06,,
    71.277204116,2211,,itlb_misses.miss_causes_a_walk,137181648,55.06,,
    71.277204116,6300478,,br_misp_exec.all_branches,137182617,55.06,,
    71.277204116,2610902,,l1d.replacement,111946258,44.93,,
    71.277204116,787431,,L2_RQSTS.MISS,111947784,44.94,,
    71.277204116,583448,,LONGEST_LAT_CACHE.MISS,111947610,44.94,,
    71.526469973,669629313,,CPU_CLK_UNHALTED.THREAD_P,111955646,44.93,,
    71.526469973,1110732113,,INST_RETIRED.ANY,137215797,55.07,,
    71.526469973,332832,,icache.misses,137205617,55.06,,
    71.526469973,207400,,dtlb_load_misses.miss_causes_a_walk,137216275,55.07,,
    71.526469973,1921,,itlb_misses.miss_causes_a_walk,137216527,55.07,,
    71.526469973,6744913,,br_misp_exec.all_branches,137216445,55.07,,
    71.526469973,2934176,,l1d.replacement,111966408,44.94,,
    71.526469973,880734,,L2_RQSTS.MISS,111955784,44.93,,
    71.526469973,556145,,LONGEST_LAT_CACHE.MISS,111955418,44.93,,
    71.775731549,668243267,,CPU_CLK_UNHALTED.THREAD_P,110481968,44.34,,
    71.775731549,1108103154,,INST_RETIRED.ANY,137214028,55.07,,
    71.775731549,361146,,icache.misses,137220920,55.07,,
    71.775731549,195488,,dtlb_load_misses.miss_causes_a_walk,137221212,55.07,,
    71.775731549,2155,,itlb_misses.miss_causes_a_walk,137220237,55.07,,
    71.775731549,7476037,,br_misp_exec.all_branches,138680865,55.66,,
    71.775731549,2855506,,l1d.replacement,111958834,44.93,,
    71.775731549,809118,,L2_RQSTS.MISS,111958604,44.93,,
    71.775731549,480147,,LONGEST_LAT_CACHE.MISS,111959801,44.93,,
    72.024922754,667103960,,CPU_CLK_UNHALTED.THREAD_P,109159185,43.82,,
    72.024922754,1104779349,,INST_RETIRED.ANY,137150309,55.06,,
    72.024922754,321098,,icache.misses,137142869,55.05,,
    72.024922754,194636,,dtlb_load_misses.miss_causes_a_walk,137143081,55.05,,
    72.024922754,2028,,itlb_misses.miss_causes_a_walk,137415503,55.16,,
    72.024922754,7314662,,br_misp_exec.all_branches,139950501,56.18,,
    72.024922754,2902124,,l1d.replacement,111966548,44.95,,
    72.024922754,806192,,L2_RQSTS.MISS,111966276,44.95,,
    72.024922754,491734,,LONGEST_LAT_CACHE.MISS,111701206,44.84,,
    72.274136694,652533036,,CPU_CLK_UNHALTED.THREAD_P,109163284,43.82,,
    72.274136694,1051594261,,INST_RETIRED.ANY,137155120,55.06,,
    72.274136694,304259,,icache.misses,137155342,55.06,,
    72.274136694,217801,,dtlb_load_misses.miss_causes_a_walk,137135693,55.05,,
    72.274136694,1972,,itlb_misses.miss_causes_a_walk,139915235,56.17,,
    72.274136694,7141280,,br_misp_exec.all_branches,139932338,56.18,,
