# started on Sat Nov 28 18:12:05 2020

   310.553157657,25665,,icache.misses,137171823,55.07,,
   310.553157657,1115916,,dtlb_load_misses.miss_causes_a_walk,137148120,55.06,,
   310.553157657,1034,,itlb_misses.miss_causes_a_walk,139924875,56.17,,
   310.553157657,9170128,,br_misp_exec.all_branches,139924617,56.17,,
   310.553157657,6588187,,l1d.replacement,111933789,44.93,,
   310.553157657,3777509,,L2_RQSTS.MISS,111958000,44.94,,
   310.553157657,1067439,,LONGEST_LAT_CACHE.MISS,109181569,43.83,,
   310.802435045,668747795,,CPU_CLK_UNHALTED.THREAD_P,109244852,43.84,,
   310.802435045,1038993514,,INST_RETIRED.ANY,137236590,55.07,,
   310.802435045,23960,,icache.misses,137236557,55.07,,
   310.802435045,1180765,,dtlb_load_misses.miss_causes_a_walk,139488775,55.97,,
   310.802435045,712,,itlb_misses.miss_causes_a_walk,139957594,56.16,,
   310.802435045,9149940,,br_misp_exec.all_branches,139958167,56.16,,
   310.802435045,6640823,,l1d.replacement,111966499,44.93,,
   310.802435045,3960832,,L2_RQSTS.MISS,109721984,44.03,,
   310.802435045,1149602,,LONGEST_LAT_CACHE.MISS,109245457,43.84,,
   311.051689788,668730164,,CPU_CLK_UNHALTED.THREAD_P,109220511,43.83,,
   311.051689788,1052709561,,INST_RETIRED.ANY,137212195,55.07,,
   311.051689788,23075,,icache.misses,138206199,55.47,,
   311.051689788,1247923,,dtlb_load_misses.miss_causes_a_walk,139948622,56.17,,
   311.051689788,788,,itlb_misses.miss_causes_a_walk,139948301,56.17,,
   311.051689788,8540058,,br_misp_exec.all_branches,139949012,56.17,,
   311.051689788,7228347,,l1d.replacement,110971025,44.54,,
   311.051689788,4045437,,L2_RQSTS.MISS,109220575,43.83,,
   311.051689788,1201364,,LONGEST_LAT_CACHE.MISS,109220746,43.83,,
   311.300958978,668265496,,CPU_CLK_UNHALTED.THREAD_P,109227782,43.83,,
   311.300958978,1024383438,,INST_RETIRED.ANY,137219832,55.07,,
   311.300958978,22547,,icache.misses,139948120,56.16,,
   311.300958978,1316098,,dtlb_load_misses.miss_causes_a_walk,139948819,56.16,,
   311.300958978,1203,,itlb_misses.miss_causes_a_walk,139948724,56.16,,
   311.300958978,8359232,,br_misp_exec.all_branches,139957929,56.17,,
   311.300958978,7151104,,l1d.replacement,109239352,43.84,,
   311.300958978,4387330,,L2_RQSTS.MISS,109239114,43.84,,
   311.300958978,1294579,,LONGEST_LAT_CACHE.MISS,109239927,43.84,,
   311.550175020,665850113,,CPU_CLK_UNHALTED.THREAD_P,111692626,44.84,,
   311.550175020,1006303506,,INST_RETIRED.ANY,139676427,56.07,,
   311.550175020,23611,,icache.misses,139938251,56.18,,
   311.550175020,1318036,,dtlb_load_misses.miss_causes_a_walk,139939239,56.18,,
   311.550175020,1306,,itlb_misses.miss_causes_a_walk,139940071,56.18,,
   311.550175020,8278362,,br_misp_exec.all_branches,137427001,55.17,,
   311.550175020,7177135,,l1d.replacement,109165055,43.82,,
   311.550175020,4377738,,L2_RQSTS.MISS,109163963,43.82,,
   311.550175020,1325867,,LONGEST_LAT_CACHE.MISS,109162858,43.82,,
   311.799456270,668681862,,CPU_CLK_UNHALTED.THREAD_P,111966165,44.93,,
   311.799456270,1027329844,,INST_RETIRED.ANY,139958257,56.16,,
   311.799456270,21785,,icache.misses,139957826,56.16,,
   311.799456270,1324129,,dtlb_load_misses.miss_causes_a_walk,139957900,56.16,,
   311.799456270,975,,itlb_misses.miss_causes_a_walk,138724274,55.67,,
   311.799456270,8198178,,br_misp_exec.all_branches,137238762,55.07,,
   311.799456270,7417932,,l1d.replacement,109246899,43.84,,
   311.799456270,4465546,,L2_RQSTS.MISS,109246596,43.84,,
   311.799456270,1313853,,LONGEST_LAT_CACHE.MISS,110467987,44.33,,
   312.048700997,668044956,,CPU_CLK_UNHALTED.THREAD_P,111966065,44.94,,
   312.048700997,1056966855,,INST_RETIRED.ANY,139958192,56.17,,
   312.048700997,23245,,icache.misses,139948875,56.17,,
   312.048700997,1284313,,dtlb_load_misses.miss_causes_a_walk,139949157,56.17,,
   312.048700997,1289,,itlb_misses.miss_causes_a_walk,137188461,55.06,,
   312.048700997,8240322,,br_misp_exec.all_branches,137187499,55.06,,
   312.048700997,7300041,,l1d.replacement,109204868,43.83,,
   312.048700997,4382230,,L2_RQSTS.MISS,109204354,43.83,,
   312.048700997,1286539,,LONGEST_LAT_CACHE.MISS,111964733,44.94,,
   312.297959670,669419989,,CPU_CLK_UNHALTED.THREAD_P,111955520,44.93,,
   312.297959670,1084695145,,INST_RETIRED.ANY,139947346,56.17,,
   312.297959670,23954,,icache.misses,139945455,56.17,,
   312.297959670,1266678,,dtlb_load_misses.miss_causes_a_walk,137214654,55.07,,
   312.297959670,995,,itlb_misses.miss_causes_a_walk,137212221,55.07,,
   312.297959670,8188251,,br_misp_exec.all_branches,137211816,55.07,,
   312.297959670,7127483,,l1d.replacement,109221837,43.83,,
   312.297959670,4174253,,L2_RQSTS.MISS,111940464,44.93,,
   312.297959670,1227589,,LONGEST_LAT_CACHE.MISS,111955557,44.93,,
   312.547189182,661467840,,CPU_CLK_UNHALTED.THREAD_P,111957202,44.95,,
   312.547189182,997338240,,INST_RETIRED.ANY,139946923,56.18,,
   312.547189182,25564,,icache.misses,138430101,55.57,,
   312.547189182,1301444,,dtlb_load_misses.miss_causes_a_walk,137141515,55.06,,
   312.547189182,1469,,itlb_misses.miss_causes_a_walk,137136999,55.05,,
   312.547189182,8018705,,br_misp_exec.all_branches,137140308,55.05,,
   312.547189182,7267292,,l1d.replacement,110655333,44.42,,
   312.547189182,4345174,,L2_RQSTS.MISS,111956558,44.95,,
   312.547189182,1401267,,LONGEST_LAT_CACHE.MISS,111960628,44.95,,
   312.796406365,668158038,,CPU_CLK_UNHALTED.THREAD_P,111966659,44.94,,
   312.796406365,1001171891,,INST_RETIRED.ANY,139668189,56.06,,
   312.796406365,22066,,icache.misses,137178141,55.06,,
   312.796406365,1415372,,dtlb_load_misses.miss_causes_a_walk,137178836,55.06,,
   312.796406365,1367,,itlb_misses.miss_causes_a_walk,137178543,55.06,,
   312.796406365,8175214,,br_misp_exec.all_branches,137177880,55.06,,
   312.796406365,7378919,,l1d.replacement,111966349,44.94,,
   312.796406365,4535376,,L2_RQSTS.MISS,111965457,44.94,,
   312.796406365,1385687,,LONGEST_LAT_CACHE.MISS,111965790,44.94,,
   313.045699384,669445270,,CPU_CLK_UNHALTED.THREAD_P,111967693,44.93,,
   313.045699384,1008576593,,INST_RETIRED.ANY,137252837,55.07,,
   313.045699384,25081,,icache.misses,137252515,55.07,,
   313.045699384,1410370,,dtlb_load_misses.miss_causes_a_walk,137251848,55.07,,
   313.045699384,1294,,itlb_misses.miss_causes_a_walk,137253068,55.07,,
   313.045699384,8183089,,br_misp_exec.all_branches,137250772,55.07,,
   313.045699384,7280843,,l1d.replacement,111966027,44.93,,
   313.045699384,4492072,,L2_RQSTS.MISS,111966628,44.93,,
   313.045699384,1378665,,LONGEST_LAT_CACHE.MISS,111965582,44.93,,
   313.294974855,668424557,,CPU_CLK_UNHALTED.THREAD_P,110226476,44.23,,
   313.294974855,1019413587,,INST_RETIRED.ANY,137221586,55.07,,
   313.294974855,24744,,icache.misses,137221157,55.07,,
   313.294974855,1453535,,dtlb_load_misses.miss_causes_a_walk,137220917,55.07,,
   313.294974855,1134,,itlb_misses.miss_causes_a_walk,137220585,55.07,,
   313.294974855,8028153,,br_misp_exec.all_branches,138941548,55.76,,
   313.294974855,7521599,,l1d.replacement,111966312,44.93,,
   313.294974855,4660014,,L2_RQSTS.MISS,111966390,44.93,,
   313.294974855,1357856,,LONGEST_LAT_CACHE.MISS,111966645,44.93,,
   313.544224467,667210181,,CPU_CLK_UNHALTED.THREAD_P,109188478,43.83,,
   313.544224467,1019495030,,INST_RETIRED.ANY,137178914,55.06,,
   313.544224467,23700,,icache.misses,137190827,55.07,,
   313.544224467,1485020,,dtlb_load_misses.miss_causes_a_walk,137190482,55.07,,
   313.544224467,1265,,itlb_misses.miss_causes_a_walk,137662020,55.26,,
   313.544224467,8075073,,br_misp_exec.all_branches,139951073,56.17,,
   313.544224467,7447231,,l1d.replacement,111948684,44.93,,
   313.544224467,4664765,,L2_RQSTS.MISS,111949069,44.93,,
   313.544224467,1366884,,LONGEST_LAT_CACHE.MISS,111485258,44.75,,
   313.793492747,667402252,,CPU_CLK_UNHALTED.THREAD_P,109224760,43.84,,
   313.793492747,972002126,,INST_RETIRED.ANY,137216091,55.08,,
   313.793492747,22461,,icache.misses,137219454,55.08,,
   313.793492747,1473951,,dtlb_load_misses.miss_causes_a_walk,137205572,55.07,,
   313.793492747,1465,,itlb_misses.miss_causes_a_walk,139917627,56.16,,
   313.793492747,8221055,,br_misp_exec.all_branches,139917617,56.16,,
   313.793492747,7238952,,l1d.replacement,111922636,44.92,,
   313.793492747,4535710,,L2_RQSTS.MISS,111936588,44.93,,
   313.793492747,1442316,,LONGEST_LAT_CACHE.MISS,109223934,43.84,,
   314.042734192,664577421,,CPU_CLK_UNHALTED.THREAD_P,109209991,43.83,,
   314.042734192,900051613,,INST_RETIRED.ANY,137201345,55.06,,
   314.042734192,23289,,icache.misses,137202272,55.06,,
   314.042734192,1506120,,dtlb_load_misses.miss_causes_a_walk,139154428,55.85,,
   314.042734192,1431,,itlb_misses.miss_causes_a_walk,139957167,56.17,,
   314.042734192,8582604,,br_misp_exec.all_branches,139957960,56.17,,
   314.042734192,7210997,,l1d.replacement,111965918,44.94,,
   314.042734192,4598856,,L2_RQSTS.MISS,110021180,44.16,,
   314.042734192,1567444,,LONGEST_LAT_CACHE.MISS,109211127,43.83,,
   314.291984870,668766751,,CPU_CLK_UNHALTED.THREAD_P,109206863,43.83,,
   314.291984870,1028829551,,INST_RETIRED.ANY,137198792,55.06,,
   314.291984870,22550,,icache.misses,137903136,55.35,,
   314.291984870,1356784,,dtlb_load_misses.miss_causes_a_walk,139947628,56.17,,
   314.291984870,854,,itlb_misses.miss_causes_a_walk,139947165,56.17,,
   314.291984870,8081328,,br_misp_exec.all_branches,139957922,56.17,,
   314.291984870,7260329,,l1d.replacement,111269310,44.66,,
   314.291984870,4584383,,L2_RQSTS.MISS,109217876,43.83,,
   314.291984870,1306436,,LONGEST_LAT_CACHE.MISS,109218450,43.83,,
   314.541188050,665451156,,CPU_CLK_UNHALTED.THREAD_P,109168798,43.82,,
   314.541188050,972862303,,INST_RETIRED.ANY,137159994,55.06,,
   314.541188050,24147,,icache.misses,139956985,56.18,,
   314.541188050,1381048,,dtlb_load_misses.miss_causes_a_walk,139956720,56.18,,
   314.541188050,1121,,itlb_misses.miss_causes_a_walk,139944799,56.18,,
   314.541188050,8223338,,br_misp_exec.all_branches,139936911,56.18,,
   314.541188050,7138239,,l1d.replacement,109148472,43.82,,
   314.541188050,4484158,,L2_RQSTS.MISS,109148332,43.82,,
   314.541188050,1474219,,LONGEST_LAT_CACHE.MISS,109160181,43.82,,
   314.790465519,664851747,,CPU_CLK_UNHALTED.THREAD_P,111480574,44.74,,
   314.790465519,875177394,,INST_RETIRED.ANY,139465628,55.97,,
   314.790465519,24179,,icache.misses,139957519,56.16,,
   314.790465519,1444090,,dtlb_load_misses.miss_causes_a_walk,139958742,56.16,,
   314.790465519,1438,,itlb_misses.miss_causes_a_walk,139957024,56.16,,
   314.790465519,9037770,,br_misp_exec.all_branches,137735975,55.27,,
   314.790465519,6851701,,l1d.replacement,109244424,43.84,,
   314.790465519,4355545,,L2_RQSTS.MISS,109243082,43.84,,
   314.790465519,1706733,,LONGEST_LAT_CACHE.MISS,109244611,43.84,,
   315.039748716,669113062,,CPU_CLK_UNHALTED.THREAD_P,111966310,44.93,,
   315.039748716,941988656,,INST_RETIRED.ANY,139941840,56.16,,
   315.039748716,25341,,icache.misses,139941958,56.16,,
   315.039748716,1368542,,dtlb_load_misses.miss_causes_a_walk,139932398,56.16,,
   315.039748716,1314,,itlb_misses.miss_causes_a_walk,138989486,55.78,,
   315.039748716,8900640,,br_misp_exec.all_branches,137216303,55.07,,
   315.039748716,6863214,,l1d.replacement,109240560,43.84,,
   315.039748716,4309301,,L2_RQSTS.MISS,109250122,43.84,,
   315.039748716,1544225,,LONGEST_LAT_CACHE.MISS,110180906,44.22,,
   315.289025404,650854725,,CPU_CLK_UNHALTED.THREAD_P,111965889,44.93,,
   315.289025404,774411212,,INST_RETIRED.ANY,139957034,56.16,,
   315.289025404,23367,,icache.misses,139957725,56.16,,
   315.289025404,1606012,,dtlb_load_misses.miss_causes_a_walk,139958091,56.16,,
   315.289025404,2062,,itlb_misses.miss_causes_a_walk,137235294,55.07,,
   315.289025404,8924643,,br_misp_exec.all_branches,137236203,55.07,,
   315.289025404,8058976,,l1d.replacement,109244320,43.84,,
   315.289025404,5005492,,L2_RQSTS.MISS,109244059,43.84,,
   315.289025404,1959177,,LONGEST_LAT_CACHE.MISS,111966870,44.93,,
   315.538270427,658839216,,CPU_CLK_UNHALTED.THREAD_P,111929911,44.93,,
   315.538270427,841935126,,INST_RETIRED.ANY,139910971,56.16,,
   315.538270427,25350,,icache.misses,139922323,56.16,,
   315.538270427,1260539,,dtlb_load_misses.miss_causes_a_walk,137505504,55.19,,
   315.538270427,2074,,itlb_misses.miss_causes_a_walk,137174734,55.06,,
   315.538270427,9598485,,br_misp_exec.all_branches,137200093,55.07,,
   315.538270427,7606839,,l1d.replacement,109208548,43.84,,
   315.538270427,4455033,,L2_RQSTS.MISS,111611709,44.80,,
   315.538270427,1597083,,LONGEST_LAT_CACHE.MISS,111955111,44.94,,
   315.787564173,651938381,,CPU_CLK_UNHALTED.THREAD_P,111965856,44.93,,
   315.787564173,734178953,,INST_RETIRED.ANY,139957709,56.16,,
   315.787564173,22109,,icache.misses,138831356,55.71,,
   315.787564173,1657365,,dtlb_load_misses.miss_causes_a_walk,137252256,55.08,,
   315.787564173,2167,,itlb_misses.miss_causes_a_walk,137250953,55.07,,
   315.787564173,9217284,,br_misp_exec.all_branches,137241691,55.07,,
   315.787564173,7767454,,l1d.replacement,110362772,44.29,,
   315.787564173,4782072,,L2_RQSTS.MISS,111956158,44.93,,
   315.787564173,1916292,,LONGEST_LAT_CACHE.MISS,111956840,44.93,,
   316.036812760,662753357,,CPU_CLK_UNHALTED.THREAD_P,111966253,44.94,,
   316.036812760,921113169,,INST_RETIRED.ANY,139958162,56.17,,
   316.036812760,23763,,icache.misses,137208993,55.07,,
   316.036812760,1078278,,dtlb_load_misses.miss_causes_a_walk,137208994,55.07,,
   316.036812760,1625,,itlb_misses.miss_causes_a_walk,137209528,55.07,,
   316.036812760,9844008,,br_misp_exec.all_branches,137200172,55.06,,
   316.036812760,7522651,,l1d.replacement,111956868,44.93,,
   316.036812760,3661899,,L2_RQSTS.MISS,111957473,44.93,,
   316.036812760,1285269,,LONGEST_LAT_CACHE.MISS,111957261,44.93,,
   316.286079367,655539605,,CPU_CLK_UNHALTED.THREAD_P,111954009,44.93,,
   316.286079367,744176673,,INST_RETIRED.ANY,137328817,55.11,,
   316.286079367,22146,,icache.misses,137212329,55.07,,
   316.286079367,1547971,,dtlb_load_misses.miss_causes_a_walk,137211474,55.07,,
   316.286079367,2004,,itlb_misses.miss_causes_a_walk,137211508,55.07,,
   316.286079367,9517085,,br_misp_exec.all_branches,137223300,55.07,,
   316.286079367,7771967,,l1d.replacement,111966237,44.93,,
   316.286079367,4717126,,L2_RQSTS.MISS,111965751,44.93,,
   316.286079367,1831579,,LONGEST_LAT_CACHE.MISS,111965700,44.93,,
   316.535314368,643915865,,CPU_CLK_UNHALTED.THREAD_P,110578858,44.39,,
   316.535314368,713852468,,INST_RETIRED.ANY,137194736,55.07,,
   316.535314368,23994,,icache.misses,137195286,55.07,,
   316.535314368,1520235,,dtlb_load_misses.miss_causes_a_walk,137184486,55.07,,
   316.535314368,2382,,itlb_misses.miss_causes_a_walk,137172586,55.06,,
   316.535314368,9306158,,br_misp_exec.all_branches,138530335,55.61,,
   316.535314368,7539793,,l1d.replacement,111932550,44.93,,
   316.535314368,4850125,,L2_RQSTS.MISS,111943393,44.93,,
   316.535314368,2072443,,LONGEST_LAT_CACHE.MISS,111955062,44.94,,
   316.784532191,653057992,,CPU_CLK_UNHALTED.THREAD_P,109163798,43.82,,
   316.784532191,849958704,,INST_RETIRED.ANY,137142171,55.06,,
   316.784532191,24251,,icache.misses,137142721,55.06,,
   316.784532191,1438608,,dtlb_load_misses.miss_causes_a_walk,137142615,55.06,,
   316.784532191,2599,,itlb_misses.miss_causes_a_walk,137296241,55.12,,
   316.784532191,8974733,,br_misp_exec.all_branches,139935901,56.18,,
   316.784532191,7466896,,l1d.replacement,111957045,44.94,,
   316.784532191,4525138,,L2_RQSTS.MISS,111957253,44.94,,
   316.784532191,1762692,,LONGEST_LAT_CACHE.MISS,111810828,44.89,,
   317.033810115,645755498,,CPU_CLK_UNHALTED.THREAD_P,109245137,43.84,,
   317.033810115,702876147,,INST_RETIRED.ANY,137236893,55.07,,
   317.033810115,23344,,icache.misses,137236092,55.07,,
   317.033810115,1676895,,dtlb_load_misses.miss_causes_a_walk,137243113,55.07,,
   317.033810115,2457,,itlb_misses.miss_causes_a_walk,139953112,56.16,,
   317.033810115,8939171,,br_misp_exec.all_branches,139958149,56.16,,
   317.033810115,7859231,,l1d.replacement,111967455,44.93,,
   317.033810115,4918363,,L2_RQSTS.MISS,111960317,44.93,,
   317.033810115,1958557,,LONGEST_LAT_CACHE.MISS,109251661,43.84,,
   317.283076389,661132064,,CPU_CLK_UNHALTED.THREAD_P,109224449,43.83,,
   317.283076389,1077482003,,INST_RETIRED.ANY,137207591,55.06,,
   317.283076389,25317,,icache.misses,137207664,55.07,,
   317.283076389,912236,,dtlb_load_misses.miss_causes_a_walk,138818984,55.71,,
   317.283076389,1828,,itlb_misses.miss_causes_a_walk,139939941,56.16,,
   317.283076389,8085892,,br_misp_exec.all_branches,139949602,56.17,,
   317.283076389,6743202,,l1d.replacement,111966274,44.94,,
   317.283076389,3051099,,L2_RQSTS.MISS,110361789,44.29,,
   317.283076389,1042456,,LONGEST_LAT_CACHE.MISS,109232396,43.84,,
   317.532319461,668657864,,CPU_CLK_UNHALTED.THREAD_P,109187341,43.83,,
   317.532319461,1114880631,,INST_RETIRED.ANY,137169086,55.06,,
   317.532319461,23188,,icache.misses,137553228,55.21,,
   317.532319461,198811,,dtlb_load_misses.miss_causes_a_walk,139943015,56.17,,
   317.532319461,1114,,itlb_misses.miss_causes_a_walk,139940396,56.17,,
   317.532319461,7866246,,br_misp_exec.all_branches,139948758,56.17,,
   317.532319461,11030298,,l1d.replacement,111591148,44.79,,
   317.532319461,4566897,,L2_RQSTS.MISS,109194534,43.83,,
   317.532319461,397932,,LONGEST_LAT_CACHE.MISS,109197218,43.83,,
   317.781556815,668993245,,CPU_CLK_UNHALTED.THREAD_P,109205281,43.84,,
   317.781556815,1399835477,,INST_RETIRED.ANY,137195814,55.07,,
   317.781556815,20818,,icache.misses,139957809,56.18,,
   317.781556815,248419,,dtlb_load_misses.miss_causes_a_walk,139951299,56.18,,
   317.781556815,866,,itlb_misses.miss_causes_a_walk,139936266,56.17,,
   317.781556815,8527548,,br_misp_exec.all_branches,139915329,56.16,,
   317.781556815,6104977,,l1d.replacement,109161638,43.82,,
   317.781556815,1919153,,L2_RQSTS.MISS,109168124,43.82,,
   317.781556815,317466,,LONGEST_LAT_CACHE.MISS,109183247,43.83,,
   318.030779183,669388187,,CPU_CLK_UNHALTED.THREAD_P,111103518,44.60,,
   318.030779183,1426859069,,INST_RETIRED.ANY,139088317,55.83,,
   318.030779183,18282,,icache.misses,139958012,56.18,,
   318.030779183,244761,,dtlb_load_misses.miss_causes_a_walk,139957496,56.18,,
   318.030779183,923,,itlb_misses.miss_causes_a_walk,139957686,56.18,,
   318.030779183,6223283,,br_misp_exec.all_branches,138041887,55.41,,
   318.030779183,8424019,,l1d.replacement,109173810,43.82,,
   318.030779183,2100242,,L2_RQSTS.MISS,109174215,43.82,,
   318.030779183,359535,,LONGEST_LAT_CACHE.MISS,109173875,43.82,,
   318.280038005,669728206,,CPU_CLK_UNHALTED.THREAD_P,111966079,44.93,,
   318.280038005,1488810715,,INST_RETIRED.ANY,139957701,56.17,,
   318.280038005,15897,,icache.misses,139959110,56.17,,
   318.280038005,240310,,dtlb_load_misses.miss_causes_a_walk,139958560,56.17,,
   318.280038005,677,,itlb_misses.miss_causes_a_walk,139306136,55.90,,
   318.280038005,5991952,,br_misp_exec.all_branches,137219218,55.07,,
   318.280038005,7921615,,l1d.replacement,109225617,43.83,,
   318.280038005,1888107,,L2_RQSTS.MISS,109226469,43.83,,
   318.280038005,258008,,LONGEST_LAT_CACHE.MISS,109866535,44.09,,
   318.529241198,669279058,,CPU_CLK_UNHALTED.THREAD_P,111949862,44.94,,
   318.529241198,1524472246,,INST_RETIRED.ANY,139941502,56.18,,
   318.529241198,17099,,icache.misses,139948905,56.18,,
   318.529241198,210964,,dtlb_load_misses.miss_causes_a_walk,139950195,56.18,,
   318.529241198,884,,itlb_misses.miss_causes_a_walk,137152634,55.06,,
   318.529241198,5719301,,br_misp_exec.all_branches,137151680,55.06,,
   318.529241198,7832868,,l1d.replacement,109152766,43.82,,
   318.529241198,1891071,,L2_RQSTS.MISS,109151390,43.82,,
   318.529241198,277750,,LONGEST_LAT_CACHE.MISS,111948870,44.94,,
   318.778514997,669594789,,CPU_CLK_UNHALTED.THREAD_P,111966393,44.93,,
