# started on Sat Nov 28 19:14:50 2020

   505.607851372,1364,,itlb_misses.miss_causes_a_walk,137105534,55.05,,
   505.607851372,1484111,,br_misp_exec.all_branches,139951945,56.19,,
   505.607851372,36974975,,l1d.replacement,111966417,44.95,,
   505.607851372,1626348,,L2_RQSTS.MISS,111966028,44.95,,
   505.607851372,816,,LONGEST_LAT_CACHE.MISS,111966524,44.95,,
   505.857049961,668668067,,CPU_CLK_UNHALTED.THREAD_P,109159673,43.82,,
   505.857049961,1579154559,,INST_RETIRED.ANY,137151434,55.06,,
   505.857049961,698826,,icache.misses,137158087,55.06,,
   505.857049961,20103,,dtlb_load_misses.miss_causes_a_walk,137158570,55.06,,
   505.857049961,1267,,itlb_misses.miss_causes_a_walk,139168484,55.87,,
   505.857049961,1379269,,br_misp_exec.all_branches,139942533,56.18,,
   505.857049961,37400068,,l1d.replacement,111944414,44.94,,
   505.857049961,1452075,,L2_RQSTS.MISS,111944141,44.94,,
   505.857049961,446,,LONGEST_LAT_CACHE.MISS,109940247,44.13,,
   506.106273224,669251081,,CPU_CLK_UNHALTED.THREAD_P,109190125,43.83,,
   506.106273224,1587765620,,INST_RETIRED.ANY,137181589,55.06,,
   506.106273224,718521,,icache.misses,137180535,55.06,,
   506.106273224,21082,,dtlb_load_misses.miss_causes_a_walk,137971632,55.38,,
   506.106273224,1173,,itlb_misses.miss_causes_a_walk,139939929,56.17,,
   506.106273224,1338166,,br_misp_exec.all_branches,139939298,56.17,,
   506.106273224,38632000,,l1d.replacement,111948405,44.94,,
   506.106273224,1409991,,L2_RQSTS.MISS,111162389,44.62,,
   506.106273224,2302,,LONGEST_LAT_CACHE.MISS,109188084,43.83,,
   506.355436878,669072678,,CPU_CLK_UNHALTED.THREAD_P,109130779,43.81,,
   506.355436878,1594807873,,INST_RETIRED.ANY,137121979,55.05,,
   506.355436878,614015,,icache.misses,137122262,55.05,,
   506.355436878,23900,,dtlb_load_misses.miss_causes_a_walk,139957987,56.19,,
   506.355436878,1345,,itlb_misses.miss_causes_a_walk,139957802,56.19,,
   506.355436878,1374444,,br_misp_exec.all_branches,139957861,56.19,,
   506.355436878,36628248,,l1d.replacement,111966167,44.95,,
   506.355436878,1513957,,L2_RQSTS.MISS,109130155,43.81,,
   506.355436878,134,,LONGEST_LAT_CACHE.MISS,109130334,43.81,,
   506.604593482,667402246,,CPU_CLK_UNHALTED.THREAD_P,109119228,43.81,,
   506.604593482,1591909918,,INST_RETIRED.ANY,137111816,55.05,,
   506.604593482,792139,,icache.misses,139588251,56.04,,
   506.604593482,20517,,dtlb_load_misses.miss_causes_a_walk,139957305,56.19,,
   506.604593482,1185,,itlb_misses.miss_causes_a_walk,139958612,56.19,,
   506.604593482,1379531,,br_misp_exec.all_branches,139957598,56.19,,
   506.604593482,37378203,,l1d.replacement,109497671,43.96,,
   506.604593482,1527574,,L2_RQSTS.MISS,109124121,43.81,,
   506.604593482,1812,,LONGEST_LAT_CACHE.MISS,109123269,43.81,,
   506.853796732,669029362,,CPU_CLK_UNHALTED.THREAD_P,110443860,44.33,,
   506.853796732,1585698827,,INST_RETIRED.ANY,138430418,55.57,,
   506.853796732,700791,,icache.misses,139957781,56.18,,
   506.853796732,22781,,dtlb_load_misses.miss_causes_a_walk,139957784,56.18,,
   506.853796732,1409,,itlb_misses.miss_causes_a_walk,139957955,56.18,,
   506.853796732,1529229,,br_misp_exec.all_branches,138690958,55.67,,
   506.853796732,36866032,,l1d.replacement,109164839,43.82,,
   506.853796732,1755613,,L2_RQSTS.MISS,109164333,43.82,,
   506.853796732,1049,,LONGEST_LAT_CACHE.MISS,109163734,43.82,,
   507.103014224,669806570,,CPU_CLK_UNHALTED.THREAD_P,111965981,44.94,,
   507.103014224,1592086614,,INST_RETIRED.ANY,139957684,56.18,,
   507.103014224,678843,,icache.misses,139957970,56.18,,
   507.103014224,19118,,dtlb_load_misses.miss_causes_a_walk,139958352,56.18,,
   507.103014224,1447,,itlb_misses.miss_causes_a_walk,139906927,56.16,,
   507.103014224,1407398,,br_misp_exec.all_branches,137177291,55.06,,
   507.103014224,36468997,,l1d.replacement,109184890,43.82,,
   507.103014224,1587067,,L2_RQSTS.MISS,109184451,43.82,,
   507.103014224,180,,LONGEST_LAT_CACHE.MISS,109226905,43.84,,
   507.352193662,669273553,,CPU_CLK_UNHALTED.THREAD_P,111960371,44.95,,
   507.352193662,1592974615,,INST_RETIRED.ANY,139951869,56.18,,
   507.352193662,680039,,icache.misses,139943664,56.18,,
   507.352193662,18349,,dtlb_load_misses.miss_causes_a_walk,139943127,56.18,,
   507.352193662,1373,,itlb_misses.miss_causes_a_walk,137133267,55.05,,
   507.352193662,1351117,,br_misp_exec.all_branches,137132322,55.05,,
   507.352193662,37357929,,l1d.replacement,109149200,43.82,,
   507.352193662,1518124,,L2_RQSTS.MISS,109149966,43.82,,
   507.352193662,278,,LONGEST_LAT_CACHE.MISS,111959319,44.95,,
   507.601352082,668930501,,CPU_CLK_UNHALTED.THREAD_P,111957787,44.95,,
   507.601352082,1590684187,,INST_RETIRED.ANY,139949321,56.19,,
   507.601352082,731979,,icache.misses,139943389,56.19,,
   507.601352082,22474,,dtlb_load_misses.miss_causes_a_walk,138229310,55.50,,
   507.601352082,1246,,itlb_misses.miss_causes_a_walk,137101980,55.05,,
   507.601352082,1324840,,br_misp_exec.all_branches,137109621,55.05,,
   507.601352082,36266970,,l1d.replacement,109124035,43.81,,
   507.601352082,1679157,,L2_RQSTS.MISS,110828762,44.50,,
   507.601352082,211,,LONGEST_LAT_CACHE.MISS,111965699,44.95,,
   507.850508890,669474182,,CPU_CLK_UNHALTED.THREAD_P,111958833,44.96,,
   507.850508890,1595644219,,INST_RETIRED.ANY,139940604,56.19,,
   507.850508890,682390,,icache.misses,139356936,55.96,,
   507.850508890,17894,,dtlb_load_misses.miss_causes_a_walk,137081747,55.05,,
   507.850508890,1558,,itlb_misses.miss_causes_a_walk,137081517,55.05,,
   507.850508890,1382252,,br_misp_exec.all_branches,137075284,55.04,,
   507.850508890,37238303,,l1d.replacement,109668161,44.04,,
   507.850508890,1607901,,L2_RQSTS.MISS,111952677,44.95,,
   507.850508890,184,,LONGEST_LAT_CACHE.MISS,111952726,44.96,,
   508.099698717,669508381,,CPU_CLK_UNHALTED.THREAD_P,111961256,44.95,,
   508.099698717,1590310701,,INST_RETIRED.ANY,139946712,56.18,,
   508.099698717,772648,,icache.misses,137138235,55.05,,
   508.099698717,23387,,dtlb_load_misses.miss_causes_a_walk,137137955,55.05,,
   508.099698717,1255,,itlb_misses.miss_causes_a_walk,137138408,55.05,,
   508.099698717,1476170,,br_misp_exec.all_branches,137136725,55.05,,
   508.099698717,36967244,,l1d.replacement,111959397,44.95,,
   508.099698717,1848268,,L2_RQSTS.MISS,111959742,44.95,,
   508.099698717,585,,LONGEST_LAT_CACHE.MISS,111959285,44.95,,
   508.348863316,669505823,,CPU_CLK_UNHALTED.THREAD_P,111966501,44.95,,
   508.348863316,1589377588,,INST_RETIRED.ANY,137747144,55.30,,
   508.348863316,750223,,icache.misses,137118607,55.05,,
   508.348863316,23751,,dtlb_load_misses.miss_causes_a_walk,137118747,55.05,,
   508.348863316,1257,,itlb_misses.miss_causes_a_walk,137118413,55.05,,
   508.348863316,1418887,,br_misp_exec.all_branches,137118297,55.05,,
   508.348863316,36460866,,l1d.replacement,111966223,44.95,,
   508.348863316,1913970,,L2_RQSTS.MISS,111965898,44.95,,
   508.348863316,347,,LONGEST_LAT_CACHE.MISS,111966273,44.95,,
   508.598025257,669013785,,CPU_CLK_UNHALTED.THREAD_P,110913702,44.53,,
   508.598025257,1586271319,,INST_RETIRED.ANY,137115415,55.05,,
   508.598025257,685016,,icache.misses,137114786,55.05,,
   508.598025257,19458,,dtlb_load_misses.miss_causes_a_walk,137120890,55.05,,
   508.598025257,1088,,itlb_misses.miss_causes_a_walk,137120893,55.05,,
   508.598025257,1324430,,br_misp_exec.all_branches,138154853,55.47,,
   508.598025257,37187302,,l1d.replacement,111966621,44.95,,
   508.598025257,1411918,,L2_RQSTS.MISS,111960433,44.95,,
   508.598025257,1290,,LONGEST_LAT_CACHE.MISS,111960403,44.95,,
   508.847192096,668468300,,CPU_CLK_UNHALTED.THREAD_P,109133963,43.81,,
   508.847192096,1590424141,,INST_RETIRED.ANY,137125632,55.05,,
   508.847192096,772754,,icache.misses,137125584,55.05,,
   508.847192096,18751,,dtlb_load_misses.miss_causes_a_walk,137126139,55.05,,
   508.847192096,1211,,itlb_misses.miss_causes_a_walk,137126063,55.05,,
   508.847192096,1325242,,br_misp_exec.all_branches,139957627,56.19,,
   508.847192096,37278822,,l1d.replacement,111966291,44.95,,
   508.847192096,1797261,,L2_RQSTS.MISS,111966141,44.95,,
   508.847192096,338,,LONGEST_LAT_CACHE.MISS,111966233,44.95,,
   509.096413362,668671511,,CPU_CLK_UNHALTED.THREAD_P,109189124,43.83,,
   509.096413362,1588049000,,INST_RETIRED.ANY,137180186,55.06,,
   509.096413362,719029,,icache.misses,137179854,55.06,,
   509.096413362,19297,,dtlb_load_misses.miss_causes_a_walk,137179724,55.06,,
   509.096413362,1152,,itlb_misses.miss_causes_a_walk,139827331,56.12,,
   509.096413362,1379421,,br_misp_exec.all_branches,139957546,56.18,,
   509.096413362,36486733,,l1d.replacement,111966710,44.94,,
   509.096413362,1306482,,L2_RQSTS.MISS,111966498,44.94,,
   509.096413362,2402,,LONGEST_LAT_CACHE.MISS,109324647,43.88,,
   509.345633596,669309317,,CPU_CLK_UNHALTED.THREAD_P,109181470,43.82,,
   509.345633596,1590772295,,INST_RETIRED.ANY,137172652,55.06,,
   509.345633596,781669,,icache.misses,137166192,55.06,,
   509.345633596,17161,,dtlb_load_misses.miss_causes_a_walk,138596519,55.63,,
   509.345633596,1089,,itlb_misses.miss_causes_a_walk,139950871,56.18,,
   509.345633596,1374900,,br_misp_exec.all_branches,139951323,56.18,,
   509.345633596,37728355,,l1d.replacement,111966318,44.94,,
   509.345633596,1852412,,L2_RQSTS.MISS,110541013,44.37,,
   509.345633596,219,,LONGEST_LAT_CACHE.MISS,109180976,43.82,,
   509.594807135,668343486,,CPU_CLK_UNHALTED.THREAD_P,109141616,43.82,,
   509.594807135,1587473064,,INST_RETIRED.ANY,137134121,55.05,,
   509.594807135,741289,,icache.misses,137391837,55.16,,
   509.594807135,20745,,dtlb_load_misses.miss_causes_a_walk,139952416,56.18,,
   509.594807135,1333,,itlb_misses.miss_causes_a_walk,139952705,56.18,,
   509.594807135,1487234,,br_misp_exec.all_branches,139952732,56.18,,
   509.594807135,36905583,,l1d.replacement,111709967,44.85,,
   509.594807135,1987161,,L2_RQSTS.MISS,109144629,43.82,,
   509.594807135,308,,LONGEST_LAT_CACHE.MISS,109144425,43.82,,
   509.844013443,668797181,,CPU_CLK_UNHALTED.THREAD_P,109172250,43.82,,
   509.844013443,1582328983,,INST_RETIRED.ANY,137163803,55.06,,
   509.844013443,703440,,icache.misses,139957612,56.18,,
   509.844013443,18768,,dtlb_load_misses.miss_causes_a_walk,139957886,56.18,,
   509.844013443,1185,,itlb_misses.miss_causes_a_walk,139957694,56.18,,
   509.844013443,1397522,,br_misp_exec.all_branches,139950357,56.18,,
   509.844013443,36771974,,l1d.replacement,109164406,43.82,,
   509.844013443,1567469,,L2_RQSTS.MISS,109164361,43.82,,
   509.844013443,2307,,LONGEST_LAT_CACHE.MISS,109164458,43.82,,
   510.093236940,669583504,,CPU_CLK_UNHALTED.THREAD_P,111025107,44.56,,
   510.093236940,1595537301,,INST_RETIRED.ANY,138996823,55.79,,
   510.093236940,763191,,icache.misses,139941869,56.17,,
   510.093236940,23027,,dtlb_load_misses.miss_causes_a_walk,139941953,56.17,,
   510.093236940,1352,,itlb_misses.miss_causes_a_walk,139942220,56.17,,
   510.093236940,1334788,,br_misp_exec.all_branches,138114861,55.44,,
   510.093236940,37312353,,l1d.replacement,109187936,43.83,,
   510.093236940,1648889,,L2_RQSTS.MISS,109187524,43.83,,
   510.093236940,312,,LONGEST_LAT_CACHE.MISS,109187082,43.83,,
   510.342389633,669262413,,CPU_CLK_UNHALTED.THREAD_P,111966313,44.95,,
   510.342389633,1595534229,,INST_RETIRED.ANY,139958215,56.19,,
   510.342389633,623296,,icache.misses,139957969,56.19,,
   510.342389633,20690,,dtlb_load_misses.miss_causes_a_walk,139957860,56.19,,
   510.342389633,1310,,itlb_misses.miss_causes_a_walk,139281131,55.92,,
   510.342389633,1317905,,br_misp_exec.all_branches,137111782,55.05,,
   510.342389633,37068832,,l1d.replacement,109119821,43.81,,
   510.342389633,1354858,,L2_RQSTS.MISS,109119648,43.81,,
   510.342389633,120,,LONGEST_LAT_CACHE.MISS,109787586,44.08,,
   510.591539154,668220387,,CPU_CLK_UNHALTED.THREAD_P,111959837,44.95,,
   510.591539154,1589122687,,INST_RETIRED.ANY,139951148,56.19,,
   510.591539154,791493,,icache.misses,139951292,56.19,,
   510.591539154,21600,,dtlb_load_misses.miss_causes_a_walk,139957812,56.19,,
   510.591539154,1271,,itlb_misses.miss_causes_a_walk,137110541,55.05,,
   510.591539154,1405445,,br_misp_exec.all_branches,137109855,55.05,,
   510.591539154,37338170,,l1d.replacement,109118573,43.81,,
   510.591539154,1937854,,L2_RQSTS.MISS,109112337,43.81,,
   510.591539154,516,,LONGEST_LAT_CACHE.MISS,111959082,44.95,,
   510.840722095,669185366,,CPU_CLK_UNHALTED.THREAD_P,111966789,44.95,,
   510.840722095,1584458247,,INST_RETIRED.ANY,139958215,56.18,,
   510.840722095,757583,,icache.misses,139958272,56.18,,
   510.840722095,21622,,dtlb_load_misses.miss_causes_a_walk,137614146,55.24,,
   510.840722095,1278,,itlb_misses.miss_causes_a_walk,137142478,55.05,,
   510.840722095,1524411,,br_misp_exec.all_branches,137141869,55.05,,
   510.840722095,37055883,,l1d.replacement,109150274,43.82,,
   510.840722095,1786438,,L2_RQSTS.MISS,111485197,44.75,,
   510.840722095,1245,,LONGEST_LAT_CACHE.MISS,111966454,44.95,,
   511.089938917,668479887,,CPU_CLK_UNHALTED.THREAD_P,111966339,44.94,,
   511.089938917,1586926529,,INST_RETIRED.ANY,139957940,56.18,,
   511.089938917,702098,,icache.misses,138828534,55.72,,
   511.089938917,22955,,dtlb_load_misses.miss_causes_a_walk,137175842,55.06,,
   511.089938917,1294,,itlb_misses.miss_causes_a_walk,137175563,55.06,,
   511.089938917,1335151,,br_misp_exec.all_branches,137175579,55.06,,
   511.089938917,36862648,,l1d.replacement,110304368,44.27,,
   511.089938917,1598707,,L2_RQSTS.MISS,111966246,44.94,,
   511.089938917,117,,LONGEST_LAT_CACHE.MISS,111966308,44.94,,
   511.339122108,668852210,,CPU_CLK_UNHALTED.THREAD_P,111966764,44.95,,
   511.339122108,1597046420,,INST_RETIRED.ANY,139958430,56.18,,
   511.339122108,720247,,icache.misses,137144472,55.06,,
   511.339122108,25602,,dtlb_load_misses.miss_causes_a_walk,137138127,55.05,,
   511.339122108,1276,,itlb_misses.miss_causes_a_walk,137137703,55.05,,
   511.339122108,1285805,,br_misp_exec.all_branches,137138066,55.05,,
   511.339122108,37928127,,l1d.replacement,111959641,44.94,,
   511.339122108,1574478,,L2_RQSTS.MISS,111966266,44.95,,
   511.339122108,293,,LONGEST_LAT_CACHE.MISS,111966781,44.95,,
   511.588276626,669322531,,CPU_CLK_UNHALTED.THREAD_P,111966339,44.95,,
   511.588276626,1591481330,,INST_RETIRED.ANY,137159597,55.07,,
   511.588276626,661945,,icache.misses,137107233,55.05,,
   511.588276626,19836,,dtlb_load_misses.miss_causes_a_walk,137101562,55.05,,
   511.588276626,1664,,itlb_misses.miss_causes_a_walk,137101687,55.05,,
   511.588276626,1362477,,br_misp_exec.all_branches,137101801,55.05,,
   511.588276626,36692045,,l1d.replacement,111960454,44.95,,
   511.588276626,1184800,,L2_RQSTS.MISS,111965947,44.95,,
   511.588276626,3178,,LONGEST_LAT_CACHE.MISS,111965936,44.95,,
   511.837444438,668487135,,CPU_CLK_UNHALTED.THREAD_P,110307926,44.29,,
   511.837444438,1593186789,,INST_RETIRED.ANY,137093757,55.05,,
   511.837444438,767136,,icache.misses,137114817,55.06,,
   511.837444438,15993,,dtlb_load_misses.miss_causes_a_walk,137105476,55.05,,
   511.837444438,1235,,itlb_misses.miss_causes_a_walk,137104301,55.05,,
   511.837444438,1416945,,br_misp_exec.all_branches,138719117,55.70,,
   511.837444438,37473441,,l1d.replacement,111925916,44.94,,
   511.837444438,1929152,,L2_RQSTS.MISS,111934932,44.95,,
   511.837444438,636,,LONGEST_LAT_CACHE.MISS,111935927,44.95,,
   512.086616661,669121650,,CPU_CLK_UNHALTED.THREAD_P,109128159,43.81,,
   512.086616661,1586985433,,INST_RETIRED.ANY,137120058,55.05,,
   512.086616661,778760,,icache.misses,137125790,55.05,,
   512.086616661,16352,,dtlb_load_misses.miss_causes_a_walk,137120536,55.05,,
   512.086616661,1225,,itlb_misses.miss_causes_a_walk,137565710,55.23,,
   512.086616661,1416212,,br_misp_exec.all_branches,139952956,56.19,,
   512.086616661,37282571,,l1d.replacement,111955713,44.95,,
   512.086616661,2023345,,L2_RQSTS.MISS,111960982,44.95,,
   512.086616661,477,,LONGEST_LAT_CACHE.MISS,111521910,44.77,,
   512.335778670,668455053,,CPU_CLK_UNHALTED.THREAD_P,109129196,43.81,,
   512.335778670,1591212727,,INST_RETIRED.ANY,137120772,55.05,,
   512.335778670,677075,,icache.misses,137120826,55.05,,
   512.335778670,17535,,dtlb_load_misses.miss_causes_a_walk,137120475,55.05,,
   512.335778670,1238,,itlb_misses.miss_causes_a_walk,139957498,56.19,,
   512.335778670,1343544,,br_misp_exec.all_branches,139957860,56.19,,
   512.335778670,36719300,,l1d.replacement,111966087,44.95,,
   512.335778670,1400161,,L2_RQSTS.MISS,111966503,44.95,,
   512.335778670,267,,LONGEST_LAT_CACHE.MISS,109129014,43.81,,
   512.584923900,668519649,,CPU_CLK_UNHALTED.THREAD_P,109106434,43.81,,
   512.584923900,1590531472,,INST_RETIRED.ANY,137097783,55.05,,
   512.584923900,727361,,icache.misses,137097540,55.05,,
   512.584923900,16651,,dtlb_load_misses.miss_causes_a_walk,139237699,55.90,,
   512.584923900,1226,,itlb_misses.miss_causes_a_walk,139957642,56.19,,
   512.584923900,1354773,,br_misp_exec.all_branches,139957876,56.19,,
   512.584923900,37387243,,l1d.replacement,111966511,44.96,,
   512.584923900,1687614,,L2_RQSTS.MISS,109831854,44.10,,
   512.584923900,1187,,LONGEST_LAT_CACHE.MISS,109106183,43.81,,
   512.834080593,669496527,,CPU_CLK_UNHALTED.THREAD_P,109124670,43.81,,
   512.834080593,1597463223,,INST_RETIRED.ANY,137116808,55.05,,
   512.834080593,630537,,icache.misses,138101143,55.44,,
   512.834080593,18775,,dtlb_load_misses.miss_causes_a_walk,139957853,56.19,,
   512.834080593,1190,,itlb_misses.miss_causes_a_walk,139957299,56.19,,
   512.834080593,1313479,,br_misp_exec.all_branches,139957849,56.19,,
   512.834080593,36811484,,l1d.replacement,110988427,44.56,,
   512.834080593,1116879,,L2_RQSTS.MISS,109126673,43.81,,
   512.834080593,721,,LONGEST_LAT_CACHE.MISS,109127439,43.81,,
   513.083304902,669229852,,CPU_CLK_UNHALTED.THREAD_P,109190725,43.83,,
   513.083304902,1598445996,,INST_RETIRED.ANY,137181963,55.06,,
   513.083304902,710640,,icache.misses,139957744,56.17,,
   513.083304902,13504,,dtlb_load_misses.miss_causes_a_walk,139958223,56.17,,
   513.083304902,3786,,itlb_misses.miss_causes_a_walk,139958017,56.17,,
   513.083304902,1404262,,br_misp_exec.all_branches,139957897,56.17,,
   513.083304902,37024250,,l1d.replacement,109189611,43.83,,
   513.083304902,1621298,,L2_RQSTS.MISS,109188850,43.83,,
   513.083304902,431,,LONGEST_LAT_CACHE.MISS,109189017,43.83,,
   513.332525263,669524873,,CPU_CLK_UNHALTED.THREAD_P,111729362,44.85,,
   513.332525263,1590448092,,INST_RETIRED.ANY,139711119,56.08,,
   513.332525263,759613,,icache.misses,139947540,56.18,,
   513.332525263,20322,,dtlb_load_misses.miss_causes_a_walk,139940546,56.17,,
   513.332525263,1189,,itlb_misses.miss_causes_a_walk,139940436,56.17,,
   513.332525263,1387812,,br_misp_exec.all_branches,137405691,55.16,,
   513.332525263,37546611,,l1d.replacement,109178504,43.82,,
   513.332525263,1869377,,L2_RQSTS.MISS,109185294,43.83,,
   513.332525263,182,,LONGEST_LAT_CACHE.MISS,109185321,43.83,,
   513.581682812,669208764,,CPU_CLK_UNHALTED.THREAD_P,111966198,44.95,,
   513.581682812,1591341493,,INST_RETIRED.ANY,139957926,56.19,,
   513.581682812,726228,,icache.misses,139957951,56.19,,
   513.581682812,20978,,dtlb_load_misses.miss_causes_a_walk,139957879,56.19,,
   513.581682812,1197,,itlb_misses.miss_causes_a_walk,138569412,55.63,,
   513.581682812,1417680,,br_misp_exec.all_branches,137112084,55.05,,
   513.581682812,37262094,,l1d.replacement,109120019,43.81,,
   513.581682812,1561899,,L2_RQSTS.MISS,109120069,43.81,,
   513.581682812,414,,LONGEST_LAT_CACHE.MISS,110499667,44.36,,
   513.830864309,668713869,,CPU_CLK_UNHALTED.THREAD_P,111957495,44.95,,
   513.830864309,1597225131,,INST_RETIRED.ANY,139949298,56.18,,
   513.830864309,683851,,icache.misses,139957972,56.19,,
   513.830864309,16228,,dtlb_load_misses.miss_causes_a_walk,139756224,56.10,,
