# started on Sat Nov 28 18:32:52 2020

   384.534796563,1931,,itlb_misses.miss_causes_a_walk,139950870,56.18,,
   384.534796563,14758208,,br_misp_exec.all_branches,139946189,56.18,,
   384.534796563,2812850,,l1d.replacement,111957455,44.95,,
   384.534796563,599215,,L2_RQSTS.MISS,109143418,43.82,,
   384.534796563,61333,,LONGEST_LAT_CACHE.MISS,109143313,43.82,,
   384.784009769,668829072,,CPU_CLK_UNHALTED.THREAD_P,109179074,43.82,,
   384.784009769,834118313,,INST_RETIRED.ANY,137170783,55.06,,
   384.784009769,57307,,icache.misses,139841957,56.13,,
   384.784009769,10385,,dtlb_load_misses.miss_causes_a_walk,139957662,56.18,,
   384.784009769,1384,,itlb_misses.miss_causes_a_walk,139959699,56.18,,
   384.784009769,15091893,,br_misp_exec.all_branches,139958310,56.18,,
   384.784009769,2911762,,l1d.replacement,109302184,43.87,,
   384.784009769,583741,,L2_RQSTS.MISS,109179343,43.82,,
   384.784009769,8043,,LONGEST_LAT_CACHE.MISS,109177266,43.82,,
   385.033261525,669000005,,CPU_CLK_UNHALTED.THREAD_P,110646161,44.40,,
   385.033261525,840618254,,INST_RETIRED.ANY,138632142,55.64,,
   385.033261525,53930,,icache.misses,139957676,56.17,,
   385.033261525,9870,,dtlb_load_misses.miss_causes_a_walk,139957973,56.17,,
   385.033261525,1771,,itlb_misses.miss_causes_a_walk,139958385,56.17,,
   385.033261525,14973279,,br_misp_exec.all_branches,138544405,55.60,,
   385.033261525,3042592,,l1d.replacement,109220681,43.83,,
   385.033261525,607929,,L2_RQSTS.MISS,109220339,43.83,,
   385.033261525,7786,,LONGEST_LAT_CACHE.MISS,109219927,43.83,,
   385.282535630,669222384,,CPU_CLK_UNHALTED.THREAD_P,111965569,44.93,,
   385.282535630,840638494,,INST_RETIRED.ANY,139957776,56.17,,
   385.282535630,55044,,icache.misses,139958314,56.17,,
   385.282535630,13434,,dtlb_load_misses.miss_causes_a_walk,139945846,56.16,,
   385.282535630,1759,,itlb_misses.miss_causes_a_walk,139804920,56.10,,
   385.282535630,14866053,,br_misp_exec.all_branches,137223616,55.07,,
   385.282535630,3295267,,l1d.replacement,109231359,43.83,,
   385.282535630,650387,,L2_RQSTS.MISS,109243643,43.84,,
   385.282535630,8634,,LONGEST_LAT_CACHE.MISS,109372583,43.89,,
   385.531723555,668732790,,CPU_CLK_UNHALTED.THREAD_P,111953964,44.94,,
   385.531723555,835885817,,INST_RETIRED.ANY,139945676,56.18,,
   385.531723555,58254,,icache.misses,139946005,56.18,,
   385.531723555,17849,,dtlb_load_misses.miss_causes_a_walk,139948439,56.18,,
   385.531723555,2408,,itlb_misses.miss_causes_a_walk,137156357,55.06,,
   385.531723555,14539361,,br_misp_exec.all_branches,137144453,55.06,,
   385.531723555,4258908,,l1d.replacement,109151836,43.82,,
   385.531723555,2410047,,L2_RQSTS.MISS,109149629,43.82,,
   385.531723555,135294,,LONGEST_LAT_CACHE.MISS,111942592,44.94,,
   385.780896154,635118576,,CPU_CLK_UNHALTED.THREAD_P,111955319,44.96,,
   385.780896154,751161267,,INST_RETIRED.ANY,139926267,56.19,,
   385.780896154,148161,,icache.misses,139929260,56.19,,
   385.780896154,16422,,dtlb_load_misses.miss_causes_a_walk,138141520,55.47,,
   385.780896154,1900,,itlb_misses.miss_causes_a_walk,137087321,55.05,,
   385.780896154,13943568,,br_misp_exec.all_branches,137078452,55.04,,
   385.780896154,2634247,,l1d.replacement,109105117,43.81,,
   385.780896154,633992,,L2_RQSTS.MISS,110880258,44.52,,
   385.780896154,161680,,LONGEST_LAT_CACHE.MISS,111946227,44.95,,
   386.030149279,624166111,,CPU_CLK_UNHALTED.THREAD_P,111966172,44.94,,
   386.030149279,776681329,,INST_RETIRED.ANY,139949935,56.17,,
   386.030149279,57539,,icache.misses,139417161,55.95,,
   386.030149279,11104,,dtlb_load_misses.miss_causes_a_walk,137201840,55.07,,
   386.030149279,1211,,itlb_misses.miss_causes_a_walk,137200567,55.07,,
   386.030149279,13941240,,br_misp_exec.all_branches,137191480,55.06,,
   386.030149279,2878194,,l1d.replacement,109729188,44.04,,
   386.030149279,636709,,L2_RQSTS.MISS,111957152,44.93,,
   386.030149279,122190,,LONGEST_LAT_CACHE.MISS,111957427,44.93,,
   386.279347930,668879324,,CPU_CLK_UNHALTED.THREAD_P,111958500,44.94,,
   386.279347930,831993162,,INST_RETIRED.ANY,139949946,56.18,,
   386.279347930,62997,,icache.misses,137148732,55.05,,
   386.279347930,12982,,dtlb_load_misses.miss_causes_a_walk,137144195,55.05,,
   386.279347930,1200,,itlb_misses.miss_causes_a_walk,137148452,55.05,,
   386.279347930,15000406,,br_misp_exec.all_branches,137156342,55.06,,
   386.279347930,2984289,,l1d.replacement,111966063,44.95,,
   386.279347930,697518,,L2_RQSTS.MISS,111970630,44.95,,
   386.279347930,121902,,LONGEST_LAT_CACHE.MISS,111966410,44.95,,
   386.528597000,664421685,,CPU_CLK_UNHALTED.THREAD_P,111954312,44.94,,
   386.528597000,815191655,,INST_RETIRED.ANY,137859870,55.33,,
   386.528597000,64903,,icache.misses,137197444,55.07,,
   386.528597000,29818,,dtlb_load_misses.miss_causes_a_walk,137194817,55.07,,
   386.528597000,1471,,itlb_misses.miss_causes_a_walk,137184052,55.06,,
   386.528597000,15135238,,br_misp_exec.all_branches,137188342,55.06,,
   386.528597000,2796008,,l1d.replacement,111945299,44.93,,
   386.528597000,476656,,L2_RQSTS.MISS,111947685,44.93,,
   386.528597000,411702,,LONGEST_LAT_CACHE.MISS,111958529,44.94,,
   386.777757229,626531781,,CPU_CLK_UNHALTED.THREAD_P,111027050,44.58,,
   386.777757229,763672296,,INST_RETIRED.ANY,137113759,55.05,,
   386.777757229,89007,,icache.misses,137108452,55.05,,
   386.777757229,14258,,dtlb_load_misses.miss_causes_a_walk,137112142,55.05,,
   386.777757229,1651,,itlb_misses.miss_causes_a_walk,137122706,55.05,,
   386.777757229,14099442,,br_misp_exec.all_branches,138033940,55.42,,
   386.777757229,2874743,,l1d.replacement,111971198,44.95,,
   386.777757229,639169,,L2_RQSTS.MISS,111968132,44.95,,
   386.777757229,192060,,LONGEST_LAT_CACHE.MISS,111958296,44.95,,
   387.027012384,647014173,,CPU_CLK_UNHALTED.THREAD_P,109214788,43.83,,
   387.027012384,799772006,,INST_RETIRED.ANY,137203476,55.06,,
   387.027012384,69075,,icache.misses,137202639,55.06,,
   387.027012384,14831,,dtlb_load_misses.miss_causes_a_walk,137209281,55.07,,
   387.027012384,1694,,itlb_misses.miss_causes_a_walk,137209297,55.07,,
   387.027012384,14366392,,br_misp_exec.all_branches,139955360,56.17,,
   387.027012384,2832441,,l1d.replacement,111965818,44.94,,
   387.027012384,365384,,L2_RQSTS.MISS,111958776,44.93,,
   387.027012384,25508,,LONGEST_LAT_CACHE.MISS,111958245,44.93,,
   387.276271225,668008841,,CPU_CLK_UNHALTED.THREAD_P,109210707,43.83,,
   387.276271225,825374031,,INST_RETIRED.ANY,137206194,55.07,,
   387.276271225,68896,,icache.misses,137204384,55.07,,
   387.276271225,31731,,dtlb_load_misses.miss_causes_a_walk,137202226,55.07,,
   387.276271225,2448,,itlb_misses.miss_causes_a_walk,139604885,56.03,,
   387.276271225,14480648,,br_misp_exec.all_branches,139949916,56.17,,
   387.276271225,3000419,,l1d.replacement,111956672,44.93,,
   387.276271225,683989,,L2_RQSTS.MISS,111958695,44.93,,
   387.276271225,93743,,LONGEST_LAT_CACHE.MISS,109564107,43.97,,
   387.525454631,667305798,,CPU_CLK_UNHALTED.THREAD_P,109139367,43.81,,
   387.525454631,831450355,,INST_RETIRED.ANY,137130819,55.05,,
   387.525454631,61108,,icache.misses,137130132,55.05,,
   387.525454631,9828,,dtlb_load_misses.miss_causes_a_walk,138352562,55.54,,
   387.525454631,1580,,itlb_misses.miss_causes_a_walk,139948226,56.18,,
   387.525454631,15168322,,br_misp_exec.all_branches,139957894,56.19,,
   387.525454631,2907465,,l1d.replacement,111966793,44.95,,
   387.525454631,637936,,L2_RQSTS.MISS,110751836,44.46,,
   387.525454631,96290,,LONGEST_LAT_CACHE.MISS,109148041,43.82,,
   387.774669046,662780549,,CPU_CLK_UNHALTED.THREAD_P,109183192,43.83,,
   387.774669046,821162820,,INST_RETIRED.ANY,137162252,55.06,,
   387.774669046,63952,,icache.misses,137171543,55.06,,
   387.774669046,12081,,dtlb_load_misses.miss_causes_a_walk,139945972,56.18,,
   387.774669046,1520,,itlb_misses.miss_causes_a_walk,139939079,56.17,,
   387.774669046,14707688,,br_misp_exec.all_branches,139929481,56.17,,
   387.774669046,3223128,,l1d.replacement,111950779,44.94,,
   387.774669046,772769,,L2_RQSTS.MISS,109185305,43.83,,
   387.774669046,116511,,LONGEST_LAT_CACHE.MISS,109192541,43.83,,
   388.023942489,658617288,,CPU_CLK_UNHALTED.THREAD_P,109240646,43.84,,
   388.023942489,819803615,,INST_RETIRED.ANY,137231642,55.07,,
   388.023942489,64723,,icache.misses,139950034,56.16,,
   388.023942489,12004,,dtlb_load_misses.miss_causes_a_walk,139949043,56.16,,
   388.023942489,1438,,itlb_misses.miss_causes_a_walk,139943126,56.16,,
   388.023942489,14871177,,br_misp_exec.all_branches,139943093,56.16,,
   388.023942489,3067645,,l1d.replacement,109231714,43.84,,
   388.023942489,760543,,L2_RQSTS.MISS,109216361,43.83,,
   388.023942489,134798,,LONGEST_LAT_CACHE.MISS,109221886,43.84,,
   388.273131113,661924974,,CPU_CLK_UNHALTED.THREAD_P,110714809,44.44,,
   388.273131113,811974698,,INST_RETIRED.ANY,138691853,55.68,,
   388.273131113,72146,,icache.misses,139951054,56.18,,
   388.273131113,31252,,dtlb_load_misses.miss_causes_a_walk,139951216,56.18,,
   388.273131113,2091,,itlb_misses.miss_causes_a_walk,139938030,56.18,,
   388.273131113,15026019,,br_misp_exec.all_branches,138405383,55.56,,
   388.273131113,3034731,,l1d.replacement,109155643,43.82,,
   388.273131113,604646,,L2_RQSTS.MISS,109155687,43.82,,
   388.273131113,315294,,LONGEST_LAT_CACHE.MISS,109169071,43.82,,
   388.522381751,669607500,,CPU_CLK_UNHALTED.THREAD_P,111957918,44.93,,
   388.522381751,838235904,,INST_RETIRED.ANY,139949417,56.17,,
   388.522381751,58179,,icache.misses,139949857,56.17,,
   388.522381751,11912,,dtlb_load_misses.miss_causes_a_walk,139949906,56.17,,
   388.522381751,1669,,itlb_misses.miss_causes_a_walk,139659899,56.05,,
   388.522381751,14874376,,br_misp_exec.all_branches,137200496,55.07,,
   388.522381751,3395750,,l1d.replacement,109207961,43.83,,
   388.522381751,767787,,L2_RQSTS.MISS,109207567,43.83,,
   388.522381751,7248,,LONGEST_LAT_CACHE.MISS,109486352,43.94,,
   388.771583806,669446275,,CPU_CLK_UNHALTED.THREAD_P,111966477,44.94,,
   388.771583806,837875455,,INST_RETIRED.ANY,139958111,56.18,,
   388.771583806,56803,,icache.misses,139957097,56.18,,
   388.771583806,15116,,dtlb_load_misses.miss_causes_a_walk,139960475,56.18,,
   388.771583806,2277,,itlb_misses.miss_causes_a_walk,137176880,55.06,,
   388.771583806,14715046,,br_misp_exec.all_branches,137178025,55.06,,
   388.771583806,3620379,,l1d.replacement,109188159,43.83,,
   388.771583806,733273,,L2_RQSTS.MISS,109186017,43.82,,
   388.771583806,6275,,LONGEST_LAT_CACHE.MISS,111965950,44.94,,
   389.020889850,668935204,,CPU_CLK_UNHALTED.THREAD_P,111964901,44.92,,
   389.020889850,835277672,,INST_RETIRED.ANY,139956048,56.16,,
   389.020889850,54720,,icache.misses,139957866,56.16,,
   389.020889850,15867,,dtlb_load_misses.miss_causes_a_walk,138170862,55.44,,
   389.020889850,2409,,itlb_misses.miss_causes_a_walk,137258693,55.08,,
   389.020889850,14287995,,br_misp_exec.all_branches,137254368,55.07,,
   389.020889850,4888601,,l1d.replacement,109260854,43.84,,
   389.020889850,2985159,,L2_RQSTS.MISS,111035099,44.55,,
   389.020889850,292410,,LONGEST_LAT_CACHE.MISS,111962265,44.93,,
   389.270130413,668370660,,CPU_CLK_UNHALTED.THREAD_P,111966364,44.94,,
   389.270130413,833745688,,INST_RETIRED.ANY,139958235,56.17,,
   389.270130413,63821,,icache.misses,139409626,55.95,,
   389.270130413,14519,,dtlb_load_misses.miss_causes_a_walk,137201950,55.06,,
   389.270130413,2003,,itlb_misses.miss_causes_a_walk,137200549,55.06,,
   389.270130413,15123843,,br_misp_exec.all_branches,137202257,55.06,,
   389.270130413,2667890,,l1d.replacement,109746304,44.05,,
   389.270130413,376017,,L2_RQSTS.MISS,111966419,44.94,,
   389.270130413,108227,,LONGEST_LAT_CACHE.MISS,111968242,44.94,,
   389.519392048,669144558,,CPU_CLK_UNHALTED.THREAD_P,111956020,44.93,,
   389.519392048,831128806,,INST_RETIRED.ANY,139948106,56.16,,
   389.519392048,66526,,icache.misses,137209157,55.07,,
   389.519392048,10930,,dtlb_load_misses.miss_causes_a_walk,137206135,55.06,,
   389.519392048,1598,,itlb_misses.miss_causes_a_walk,137207844,55.06,,
   389.519392048,15083072,,br_misp_exec.all_branches,137218478,55.07,,
   389.519392048,2870436,,l1d.replacement,111965725,44.93,,
   389.519392048,660918,,L2_RQSTS.MISS,111968323,44.94,,
   389.519392048,101246,,LONGEST_LAT_CACHE.MISS,111966634,44.93,,
   389.768649409,668718576,,CPU_CLK_UNHALTED.THREAD_P,111929270,44.93,,
   389.768649409,831817487,,INST_RETIRED.ANY,137888040,55.35,,
   389.768649409,65186,,icache.misses,137200920,55.07,,
   389.768649409,10983,,dtlb_load_misses.miss_causes_a_walk,137200876,55.07,,
   389.768649409,1058,,itlb_misses.miss_causes_a_walk,137202336,55.07,,
   389.768649409,15070435,,br_misp_exec.all_branches,137197988,55.07,,
   389.768649409,2949998,,l1d.replacement,111926519,44.93,,
   389.768649409,702766,,L2_RQSTS.MISS,111926443,44.93,,
   389.768649409,117876,,LONGEST_LAT_CACHE.MISS,111924577,44.93,,
   390.017896451,663486029,,CPU_CLK_UNHALTED.THREAD_P,111165081,44.62,,
   390.017896451,811241662,,INST_RETIRED.ANY,137196824,55.06,,
   390.017896451,69846,,icache.misses,137205732,55.07,,
   390.017896451,19226,,dtlb_load_misses.miss_causes_a_walk,137201525,55.07,,
   390.017896451,1598,,itlb_misses.miss_causes_a_walk,137203473,55.07,,
   390.017896451,15116876,,br_misp_exec.all_branches,137979373,55.38,,
   390.017896451,2886395,,l1d.replacement,111957270,44.93,,
   390.017896451,1895337,,L2_RQSTS.MISS,111961307,44.94,,
   390.017896451,567845,,LONGEST_LAT_CACHE.MISS,111959253,44.93,,
   390.267089590,668571911,,CPU_CLK_UNHALTED.THREAD_P,109159584,43.82,,
   390.267089590,834181503,,INST_RETIRED.ANY,137144139,55.05,,
   390.267089590,65758,,icache.misses,137138085,55.05,,
   390.267089590,15047,,dtlb_load_misses.miss_causes_a_walk,137137527,55.05,,
   390.267089590,1696,,itlb_misses.miss_causes_a_walk,137137414,55.05,,
   390.267089590,15005385,,br_misp_exec.all_branches,139945321,56.18,,
   390.267089590,2900618,,l1d.replacement,111965872,44.95,,
   390.267089590,359709,,L2_RQSTS.MISS,111966370,44.95,,
   390.267089590,5555,,LONGEST_LAT_CACHE.MISS,111966341,44.95,,
   390.516288666,668195717,,CPU_CLK_UNHALTED.THREAD_P,109158570,43.82,,
   390.516288666,836350206,,INST_RETIRED.ANY,137150818,55.06,,
   390.516288666,71002,,icache.misses,137160733,55.06,,
   390.516288666,16918,,dtlb_load_misses.miss_causes_a_walk,137159660,55.06,,
   390.516288666,1913,,itlb_misses.miss_causes_a_walk,139535562,56.02,,
   390.516288666,14893796,,br_misp_exec.all_branches,139922473,56.17,,
   390.516288666,3018239,,l1d.replacement,111930472,44.94,,
   390.516288666,402006,,L2_RQSTS.MISS,111931536,44.94,,
   390.516288666,6720,,LONGEST_LAT_CACHE.MISS,109563675,43.99,,
   390.765501235,667430958,,CPU_CLK_UNHALTED.THREAD_P,109177272,43.82,,
   390.765501235,833617990,,INST_RETIRED.ANY,137170932,55.06,,
   390.765501235,66224,,icache.misses,137178648,55.07,,
   390.765501235,17877,,dtlb_load_misses.miss_causes_a_walk,138331357,55.53,,
   390.765501235,2048,,itlb_misses.miss_causes_a_walk,139952316,56.18,,
   390.765501235,14153342,,br_misp_exec.all_branches,139947069,56.18,,
   390.765501235,5091040,,l1d.replacement,111939926,44.93,,
   390.765501235,2913059,,L2_RQSTS.MISS,110798285,44.48,,
   390.765501235,435932,,LONGEST_LAT_CACHE.MISS,109170248,43.82,,
   391.014803888,667952651,,CPU_CLK_UNHALTED.THREAD_P,109251076,43.84,,
   391.014803888,825836129,,INST_RETIRED.ANY,137238796,55.07,,
   391.014803888,61448,,icache.misses,137237944,55.07,,
   391.014803888,18539,,dtlb_load_misses.miss_causes_a_walk,139957126,56.16,,
   391.014803888,2065,,itlb_misses.miss_causes_a_walk,139958060,56.16,,
   391.014803888,15245822,,br_misp_exec.all_branches,139956705,56.16,,
   391.014803888,2650884,,l1d.replacement,111966265,44.93,,
   391.014803888,340444,,L2_RQSTS.MISS,109243937,43.84,,
   391.014803888,11805,,LONGEST_LAT_CACHE.MISS,109242272,43.84,,
   391.264045427,668013908,,CPU_CLK_UNHALTED.THREAD_P,109191321,43.83,,
   391.264045427,827967818,,INST_RETIRED.ANY,137182478,55.06,,
   391.264045427,63073,,icache.misses,139825417,56.12,,
   391.264045427,16173,,dtlb_load_misses.miss_causes_a_walk,139949468,56.17,,
   391.264045427,1817,,itlb_misses.miss_causes_a_walk,139949353,56.17,,
   391.264045427,15146673,,br_misp_exec.all_branches,139949922,56.17,,
   391.264045427,2758641,,l1d.replacement,109323437,43.88,,
   391.264045427,365916,,L2_RQSTS.MISS,109191517,43.83,,
   391.264045427,8526,,LONGEST_LAT_CACHE.MISS,109191485,43.83,,
   391.513314500,669061309,,CPU_CLK_UNHALTED.THREAD_P,110609605,44.39,,
   391.513314500,829026420,,INST_RETIRED.ANY,138583894,55.62,,
   391.513314500,63476,,icache.misses,139946480,56.16,,
   391.513314500,15090,,dtlb_load_misses.miss_causes_a_walk,139946693,56.16,,
   391.513314500,1946,,itlb_misses.miss_causes_a_walk,139944668,56.16,,
   391.513314500,15094569,,br_misp_exec.all_branches,138588506,55.62,,
   391.513314500,2991244,,l1d.replacement,109239475,43.84,,
   391.513314500,400085,,L2_RQSTS.MISS,109239953,43.84,,
   391.513314500,96796,,LONGEST_LAT_CACHE.MISS,109242621,43.84,,
   391.762577287,665804445,,CPU_CLK_UNHALTED.THREAD_P,111962717,44.94,,
   391.762577287,812434482,,INST_RETIRED.ANY,139949417,56.17,,
   391.762577287,68694,,icache.misses,139957752,56.17,,
   391.762577287,32539,,dtlb_load_misses.miss_causes_a_walk,139957899,56.17,,
   391.762577287,2373,,itlb_misses.miss_causes_a_walk,139857809,56.13,,
   391.762577287,14898675,,br_misp_exec.all_branches,137202002,55.06,,
   391.762577287,2978533,,l1d.replacement,109205312,43.83,,
   391.762577287,571920,,L2_RQSTS.MISS,109204551,43.83,,
   391.762577287,78246,,LONGEST_LAT_CACHE.MISS,109291977,43.86,,
   392.011786016,636093755,,CPU_CLK_UNHALTED.THREAD_P,111966116,44.94,,
   392.011786016,748235948,,INST_RETIRED.ANY,139957844,56.18,,
   392.011786016,167784,,icache.misses,139956268,56.18,,
   392.011786016,19931,,dtlb_load_misses.miss_causes_a_walk,139959950,56.18,,
   392.011786016,2266,,itlb_misses.miss_causes_a_walk,137167322,55.06,,
   392.011786016,13904435,,br_misp_exec.all_branches,137157620,55.06,,
   392.011786016,2821807,,l1d.replacement,109167696,43.82,,
   392.011786016,452972,,L2_RQSTS.MISS,109164277,43.82,,
   392.011786016,26257,,LONGEST_LAT_CACHE.MISS,111956194,44.94,,
   392.260990763,617560475,,CPU_CLK_UNHALTED.THREAD_P,111965886,44.95,,
   392.260990763,770062330,,INST_RETIRED.ANY,139952319,56.18,,
   392.260990763,67072,,icache.misses,139937427,56.18,,
   392.260990763,14939,,dtlb_load_misses.miss_causes_a_walk,138248835,55.50,,
   392.260990763,2005,,itlb_misses.miss_causes_a_walk,137142374,55.05,,
   392.260990763,13928249,,br_misp_exec.all_branches,137142094,55.05,,
   392.260990763,2707865,,l1d.replacement,109170198,43.82,,
   392.260990763,329080,,L2_RQSTS.MISS,110846688,44.50,,
   392.260990763,9275,,LONGEST_LAT_CACHE.MISS,111966161,44.95,,
   392.510179078,668974164,,CPU_CLK_UNHALTED.THREAD_P,111936272,44.94,,
   392.510179078,834910085,,INST_RETIRED.ANY,139928148,56.18,,
   392.510179078,57719,,icache.misses,139448386,55.98,,
   392.510179078,16822,,dtlb_load_misses.miss_causes_a_walk,137140236,55.06,,
   392.510179078,2526,,itlb_misses.miss_causes_a_walk,137138803,55.06,,
   392.510179078,14942191,,br_misp_exec.all_branches,137147938,55.06,,
   392.510179078,3074064,,l1d.replacement,109624287,44.01,,
   392.510179078,360853,,L2_RQSTS.MISS,111944469,44.94,,
   392.510179078,4505,,LONGEST_LAT_CACHE.MISS,111945563,44.94,,
   392.759362853,667727040,,CPU_CLK_UNHALTED.THREAD_P,111966390,44.95,,
   392.759362853,832941025,,INST_RETIRED.ANY,139958112,56.18,,
   392.759362853,63800,,icache.misses,137146322,55.05,,
   392.759362853,32140,,dtlb_load_misses.miss_causes_a_walk,137145801,55.05,,
