# started on Sat Nov 28 19:08:03 2020

    80.501307316,4293258,,LONGEST_LAT_CACHE.MISS,111969300,44.93,,
    80.750501004,666364736,,CPU_CLK_UNHALTED.THREAD_P,109157898,43.82,,
    80.750501004,870880885,,INST_RETIRED.ANY,137135519,55.05,,
    80.750501004,295688,,icache.misses,137140411,55.05,,
    80.750501004,128528,,dtlb_load_misses.miss_causes_a_walk,137138461,55.05,,
    80.750501004,5456,,itlb_misses.miss_causes_a_walk,137698052,55.28,,
    80.750501004,16361,,br_misp_exec.all_branches,139947091,56.18,,
    80.750501004,81843464,,l1d.replacement,111962131,44.95,,
    80.750501004,10066137,,L2_RQSTS.MISS,111963404,44.95,,
    80.750501004,3588263,,LONGEST_LAT_CACHE.MISS,111411361,44.73,,
    80.999718209,654551474,,CPU_CLK_UNHALTED.THREAD_P,109185095,43.83,,
    80.999718209,921935385,,INST_RETIRED.ANY,137164159,55.06,,
    80.999718209,563833,,icache.misses,137163981,55.06,,
    80.999718209,33096,,dtlb_load_misses.miss_causes_a_walk,137163571,55.06,,
    80.999718209,3250,,itlb_misses.miss_causes_a_walk,139936939,56.17,,
    80.999718209,7672,,br_misp_exec.all_branches,139944304,56.17,,
    80.999718209,79857082,,l1d.replacement,111965843,44.94,,
    80.999718209,6191965,,L2_RQSTS.MISS,111966560,44.94,,
    80.999718209,2033726,,LONGEST_LAT_CACHE.MISS,109193662,43.83,,
    81.248991525,668286033,,CPU_CLK_UNHALTED.THREAD_P,109240856,43.84,,
    81.248991525,949991406,,INST_RETIRED.ANY,137232667,55.07,,
    81.248991525,488254,,icache.misses,137234111,55.07,,
    81.248991525,34556,,dtlb_load_misses.miss_causes_a_walk,139302779,55.90,,
    81.248991525,3664,,itlb_misses.miss_causes_a_walk,139957605,56.16,,
    81.248991525,7319,,br_misp_exec.all_branches,139958286,56.16,,
    81.248991525,81675113,,l1d.replacement,111964931,44.93,,
    81.248991525,6151185,,L2_RQSTS.MISS,109903982,44.10,,
    81.248991525,2029170,,LONGEST_LAT_CACHE.MISS,109241248,43.84,,
    81.498238030,664720221,,CPU_CLK_UNHALTED.THREAD_P,109199256,43.83,,
    81.498238030,764060127,,INST_RETIRED.ANY,137192226,55.06,,
    81.498238030,142692,,icache.misses,138033623,55.40,,
    81.498238030,110872,,dtlb_load_misses.miss_causes_a_walk,139958057,56.17,,
    81.498238030,3186,,itlb_misses.miss_causes_a_walk,139956502,56.17,,
    81.498238030,9905,,br_misp_exec.all_branches,139959038,56.17,,
    81.498238030,99489143,,l1d.replacement,111132283,44.60,,
    81.498238030,9353745,,L2_RQSTS.MISS,109199694,43.83,,
    81.498238030,6313637,,LONGEST_LAT_CACHE.MISS,109201617,43.83,,
    81.747463282,667197362,,CPU_CLK_UNHALTED.THREAD_P,109193241,43.83,,
    81.747463282,739774897,,INST_RETIRED.ANY,137188973,55.06,,
    81.747463282,89347,,icache.misses,139958038,56.17,,
    81.747463282,123287,,dtlb_load_misses.miss_causes_a_walk,139954359,56.17,,
    81.747463282,3412,,itlb_misses.miss_causes_a_walk,139959995,56.17,,
    81.747463282,9417,,br_misp_exec.all_branches,139960168,56.17,,
    81.747463282,100534344,,l1d.replacement,109199986,43.83,,
    81.747463282,9381580,,L2_RQSTS.MISS,109204509,43.83,,
    81.747463282,6725903,,LONGEST_LAT_CACHE.MISS,109198863,43.83,,
    81.996696327,664635297,,CPU_CLK_UNHALTED.THREAD_P,111577195,44.78,,
    81.996696327,702466828,,INST_RETIRED.ANY,139563454,56.02,,
    81.996696327,46379,,icache.misses,139956041,56.17,,
    81.996696327,157598,,dtlb_load_misses.miss_causes_a_walk,139956381,56.17,,
    81.996696327,5538,,itlb_misses.miss_causes_a_walk,139955695,56.17,,
    81.996696327,37407,,br_misp_exec.all_branches,137593296,55.22,,
    81.996696327,73971756,,l1d.replacement,109195900,43.83,,
    81.996696327,17911522,,L2_RQSTS.MISS,109195007,43.83,,
    81.996696327,4173711,,LONGEST_LAT_CACHE.MISS,109195439,43.83,,
    82.245967671,669011173,,CPU_CLK_UNHALTED.THREAD_P,111954713,44.93,,
    82.245967671,946728280,,INST_RETIRED.ANY,139947858,56.16,,
    82.245967671,64524,,icache.misses,139949822,56.16,,
    82.245967671,120739,,dtlb_load_misses.miss_causes_a_walk,139959845,56.17,,
    82.245967671,3524,,itlb_misses.miss_causes_a_walk,138860478,55.73,,
    82.245967671,18973,,br_misp_exec.all_branches,137230348,55.07,,
    82.245967671,76101823,,l1d.replacement,109234800,43.84,,
    82.245967671,5249619,,L2_RQSTS.MISS,109224524,43.83,,
    82.245967671,3740134,,LONGEST_LAT_CACHE.MISS,110311771,44.27,,
    82.495191350,669176213,,CPU_CLK_UNHALTED.THREAD_P,111965891,44.94,,
    82.495191350,987658605,,INST_RETIRED.ANY,139956905,56.17,,
    82.495191350,64203,,icache.misses,139957680,56.17,,
    82.495191350,46544,,dtlb_load_misses.miss_causes_a_walk,139957682,56.17,,
    82.495191350,3036,,itlb_misses.miss_causes_a_walk,137183466,55.06,,
    82.495191350,10492,,br_misp_exec.all_branches,137182115,55.06,,
    82.495191350,74418600,,l1d.replacement,109190357,43.83,,
    82.495191350,4147536,,L2_RQSTS.MISS,109190341,43.83,,
    82.495191350,2954962,,LONGEST_LAT_CACHE.MISS,111964856,44.94,,
    82.744383489,626445052,,CPU_CLK_UNHALTED.THREAD_P,111931423,44.96,,
    82.744383489,589943354,,INST_RETIRED.ANY,139923112,56.21,,
    82.744383489,170007,,icache.misses,139933361,56.21,,
    82.744383489,52141,,dtlb_load_misses.miss_causes_a_walk,137151012,55.09,,
    82.744383489,3237,,itlb_misses.miss_causes_a_walk,137028798,55.05,,
    82.744383489,78680,,br_misp_exec.all_branches,137005466,55.04,,
    82.744383489,42175258,,l1d.replacement,109004065,43.79,,
    82.744383489,16514952,,L2_RQSTS.MISS,111773357,44.90,,
    82.744383489,2271985,,LONGEST_LAT_CACHE.MISS,111908004,44.95,,
    82.993619083,636431583,,CPU_CLK_UNHALTED.THREAD_P,111957970,44.94,,
    82.993619083,906493507,,INST_RETIRED.ANY,139929284,56.17,,
    82.993619083,487662,,icache.misses,138472810,55.59,,
    82.993619083,32686,,dtlb_load_misses.miss_causes_a_walk,137147204,55.06,,
    82.993619083,3505,,itlb_misses.miss_causes_a_walk,137147933,55.06,,
    82.993619083,7497,,br_misp_exec.all_branches,137147205,55.06,,
    82.993619083,77072546,,l1d.replacement,110619507,44.41,,
    82.993619083,5962751,,L2_RQSTS.MISS,111958645,44.94,,
    82.993619083,2001081,,LONGEST_LAT_CACHE.MISS,111957564,44.94,,
    83.242838795,667637125,,CPU_CLK_UNHALTED.THREAD_P,111943160,44.94,,
    83.242838795,946196376,,INST_RETIRED.ANY,139704292,56.08,,
    83.242838795,521064,,icache.misses,137162855,55.06,,
    83.242838795,33957,,dtlb_load_misses.miss_causes_a_walk,137171978,55.06,,
    83.242838795,1856,,itlb_misses.miss_causes_a_walk,137167753,55.06,,
    83.242838795,5208,,br_misp_exec.all_branches,137166017,55.06,,
    83.242838795,80952503,,l1d.replacement,111955745,44.94,,
    83.242838795,6196162,,L2_RQSTS.MISS,111943391,44.94,,
    83.242838795,2045232,,LONGEST_LAT_CACHE.MISS,111944374,44.94,,
    83.492098427,668113184,,CPU_CLK_UNHALTED.THREAD_P,111969652,44.94,,
    83.492098427,829635459,,INST_RETIRED.ANY,137198327,55.06,,
    83.492098427,259937,,icache.misses,137198643,55.06,,
    83.492098427,89528,,dtlb_load_misses.miss_causes_a_walk,137205887,55.07,,
    83.492098427,2486,,itlb_misses.miss_causes_a_walk,137204986,55.06,,
    83.492098427,7438,,br_misp_exec.all_branches,137206677,55.06,,
    83.492098427,93131355,,l1d.replacement,111968946,44.94,,
    83.492098427,8161773,,L2_RQSTS.MISS,111964659,44.93,,
    83.492098427,4716063,,LONGEST_LAT_CACHE.MISS,111968467,44.94,,
    83.741299762,635638691,,CPU_CLK_UNHALTED.THREAD_P,110159009,44.22,,
    83.741299762,716350394,,INST_RETIRED.ANY,137130978,55.05,,
    83.741299762,119938,,icache.misses,137145912,55.06,,
    83.741299762,119533,,dtlb_load_misses.miss_causes_a_walk,137139826,55.06,,
    83.741299762,3383,,itlb_misses.miss_causes_a_walk,137162189,55.07,,
    83.741299762,9975,,br_misp_exec.all_branches,138910910,55.77,,
    83.741299762,97722369,,l1d.replacement,111943170,44.94,,
    83.741299762,9225354,,L2_RQSTS.MISS,111949883,44.94,,
    83.741299762,6484996,,LONGEST_LAT_CACHE.MISS,111927530,44.93,,
    83.990520275,635099340,,CPU_CLK_UNHALTED.THREAD_P,109181514,43.82,,
    83.990520275,679397759,,INST_RETIRED.ANY,137170322,55.06,,
    83.990520275,79414,,icache.misses,137175505,55.06,,
    83.990520275,146112,,dtlb_load_misses.miss_causes_a_walk,137172101,55.06,,
    83.990520275,3884,,itlb_misses.miss_causes_a_walk,137714104,55.28,,
    83.990520275,33379,,br_misp_exec.all_branches,139959975,56.18,,
    83.990520275,77071945,,l1d.replacement,111965074,44.94,,
    83.990520275,15741633,,L2_RQSTS.MISS,111967848,44.94,,
    83.990520275,3691992,,LONGEST_LAT_CACHE.MISS,111433871,44.73,,
    84.239760381,668366251,,CPU_CLK_UNHALTED.THREAD_P,109212253,43.83,,
    84.239760381,829563038,,INST_RETIRED.ANY,137204667,55.07,,
    84.239760381,202106,,icache.misses,137201622,55.06,,
    84.239760381,94260,,dtlb_load_misses.miss_causes_a_walk,137200345,55.06,,
    84.239760381,6836,,itlb_misses.miss_causes_a_walk,139954089,56.17,,
    84.239760381,14490,,br_misp_exec.all_branches,139954430,56.17,,
    84.239760381,86132443,,l1d.replacement,111966061,44.94,,
    84.239760381,8151814,,L2_RQSTS.MISS,111967133,44.94,,
    84.239760381,4539014,,LONGEST_LAT_CACHE.MISS,109213397,43.83,,
    84.488983122,668438230,,CPU_CLK_UNHALTED.THREAD_P,109190611,43.83,,
    84.488983122,944785750,,INST_RETIRED.ANY,137182299,55.06,,
    84.488983122,514353,,icache.misses,137182564,55.06,,
    84.488983122,33967,,dtlb_load_misses.miss_causes_a_walk,139258722,55.90,,
    84.488983122,1141,,itlb_misses.miss_causes_a_walk,139946923,56.17,,
    84.488983122,5096,,br_misp_exec.all_branches,139937740,56.17,,
    84.488983122,80881927,,l1d.replacement,111946744,44.94,,
    84.488983122,6254865,,L2_RQSTS.MISS,109880578,44.11,,
    84.488983122,2069274,,LONGEST_LAT_CACHE.MISS,109185221,43.83,,
    84.738162648,644297474,,CPU_CLK_UNHALTED.THREAD_P,109144660,43.82,,
    84.738162648,913878791,,INST_RETIRED.ANY,137135765,55.05,,
    84.738162648,564873,,icache.misses,138028467,55.41,,
    84.738162648,33378,,dtlb_load_misses.miss_causes_a_walk,139947095,56.18,,
    84.738162648,1197,,itlb_misses.miss_causes_a_walk,139949931,56.18,,
    84.738162648,4898,,br_misp_exec.all_branches,139949280,56.18,,
    84.738162648,77554852,,l1d.replacement,111071917,44.59,,
    84.738162648,5925353,,L2_RQSTS.MISS,109143088,43.82,,
    84.738162648,1974072,,LONGEST_LAT_CACHE.MISS,109138941,43.82,,
    84.987338659,599563673,,CPU_CLK_UNHALTED.THREAD_P,109140426,43.82,,
    84.987338659,683107884,,INST_RETIRED.ANY,137135450,55.05,,
    84.987338659,519208,,icache.misses,139941709,56.18,,
    84.987338659,82055,,dtlb_load_misses.miss_causes_a_walk,139942306,56.18,,
    84.987338659,2223,,itlb_misses.miss_causes_a_walk,139944772,56.18,,
    84.987338659,11549,,br_misp_exec.all_branches,139945407,56.18,,
    84.987338659,81885423,,l1d.replacement,109148433,43.82,,
    84.987338659,7823647,,L2_RQSTS.MISS,109149332,43.82,,
    84.987338659,4678706,,LONGEST_LAT_CACHE.MISS,109147566,43.82,,
    85.236583152,655107713,,CPU_CLK_UNHALTED.THREAD_P,111702107,44.83,,
    85.236583152,734752602,,INST_RETIRED.ANY,139683318,56.06,,
    85.236583152,93835,,icache.misses,139960217,56.17,,
    85.236583152,120409,,dtlb_load_misses.miss_causes_a_walk,139957793,56.17,,
    85.236583152,3517,,itlb_misses.miss_causes_a_walk,139956714,56.17,,
    85.236583152,9400,,br_misp_exec.all_branches,137484352,55.18,,
    85.236583152,100276796,,l1d.replacement,109207959,43.83,,
    85.236583152,9388284,,L2_RQSTS.MISS,109209618,43.83,,
    85.236583152,6677979,,LONGEST_LAT_CACHE.MISS,109210549,43.83,,
    85.485811023,667233475,,CPU_CLK_UNHALTED.THREAD_P,111967064,44.94,,
    85.485811023,679157837,,INST_RETIRED.ANY,139961200,56.18,,
    85.485811023,57016,,icache.misses,139958726,56.17,,
    85.485811023,165803,,dtlb_load_misses.miss_causes_a_walk,139955679,56.17,,
    85.485811023,3574,,itlb_misses.miss_causes_a_walk,138704597,55.67,,
    85.485811023,39242,,br_misp_exec.all_branches,137184106,55.06,,
    85.485811023,75962484,,l1d.replacement,109191648,43.83,,
    85.485811023,19354707,,L2_RQSTS.MISS,109194246,43.83,,
    85.485811023,4415659,,LONGEST_LAT_CACHE.MISS,110432888,44.32,,
    85.735041106,668872945,,CPU_CLK_UNHALTED.THREAD_P,111929259,44.93,,
    85.735041106,866409021,,INST_RETIRED.ANY,139922187,56.17,,
    85.735041106,245341,,icache.misses,139949780,56.18,,
    85.735041106,127062,,dtlb_load_misses.miss_causes_a_walk,139936521,56.17,,
    85.735041106,5690,,itlb_misses.miss_causes_a_walk,137193413,55.07,,
    85.735041106,17120,,br_misp_exec.all_branches,137188353,55.07,,
    85.735041106,81862444,,l1d.replacement,109167603,43.82,,
    85.735041106,10330030,,L2_RQSTS.MISS,109169106,43.82,,
    85.735041106,4165335,,LONGEST_LAT_CACHE.MISS,111924732,44.93,,
    85.984246361,657293760,,CPU_CLK_UNHALTED.THREAD_P,111964742,44.94,,
    85.984246361,931473035,,INST_RETIRED.ANY,139956280,56.18,,
    85.984246361,490603,,icache.misses,139958672,56.18,,
    85.984246361,33590,,dtlb_load_misses.miss_causes_a_walk,137166451,55.06,,
    85.984246361,3142,,itlb_misses.miss_causes_a_walk,137165230,55.06,,
    85.984246361,9951,,br_misp_exec.all_branches,137165693,55.06,,
    85.984246361,78861601,,l1d.replacement,109171633,43.82,,
    85.984246361,6095213,,L2_RQSTS.MISS,111964261,44.94,,
    85.984246361,2024857,,LONGEST_LAT_CACHE.MISS,111965365,44.94,,
    86.233520244,668417352,,CPU_CLK_UNHALTED.THREAD_P,111954694,44.93,,
    86.233520244,947405366,,INST_RETIRED.ANY,139945825,56.16,,
    86.233520244,608407,,icache.misses,138398421,55.54,,
    86.233520244,33935,,dtlb_load_misses.miss_causes_a_walk,137233021,55.07,,
    86.233520244,1071,,itlb_misses.miss_causes_a_walk,137232601,55.07,,
    86.233520244,4799,,br_misp_exec.all_branches,137234053,55.07,,
    86.233520244,81527847,,l1d.replacement,110777949,44.46,,
    86.233520244,6146231,,L2_RQSTS.MISS,111955433,44.93,,
    86.233520244,2026381,,LONGEST_LAT_CACHE.MISS,111955729,44.93,,
    86.482742077,669062888,,CPU_CLK_UNHALTED.THREAD_P,111966346,44.94,,
    86.482742077,778061068,,INST_RETIRED.ANY,139632418,56.04,,
    86.482742077,244095,,icache.misses,137185386,55.06,,
    86.482742077,106287,,dtlb_load_misses.miss_causes_a_walk,137182319,55.06,,
    86.482742077,3049,,itlb_misses.miss_causes_a_walk,137181467,55.06,,
    86.482742077,9227,,br_misp_exec.all_branches,137185139,55.06,,
    86.482742077,96855513,,l1d.replacement,111965100,44.94,,
    86.482742077,8932906,,L2_RQSTS.MISS,111968078,44.94,,
    86.482742077,5926813,,LONGEST_LAT_CACHE.MISS,111969191,44.94,,
    86.731944723,666314089,,CPU_CLK_UNHALTED.THREAD_P,111953600,44.94,,
    86.731944723,742407911,,INST_RETIRED.ANY,137149947,55.06,,
    86.731944723,97474,,icache.misses,137147812,55.06,,
    86.731944723,121176,,dtlb_load_misses.miss_causes_a_walk,137143819,55.06,,
    86.731944723,3578,,itlb_misses.miss_causes_a_walk,137146940,55.06,,
    86.731944723,9818,,br_misp_exec.all_branches,137147721,55.06,,
    86.731944723,101424995,,l1d.replacement,111955024,44.94,,
    86.731944723,9445515,,L2_RQSTS.MISS,111959060,44.95,,
    86.731944723,6736785,,LONGEST_LAT_CACHE.MISS,111955654,44.94,,
    86.981149149,667159130,,CPU_CLK_UNHALTED.THREAD_P,110032212,44.17,,
    86.981149149,691447902,,INST_RETIRED.ANY,137160595,55.06,,
    86.981149149,49826,,icache.misses,137144141,55.05,,
    86.981149149,154571,,dtlb_load_misses.miss_causes_a_walk,137143949,55.05,,
    86.981149149,4420,,itlb_misses.miss_causes_a_walk,137154456,55.06,,
    86.981149149,41038,,br_misp_exec.all_branches,139059491,55.82,,
    86.981149149,74680756,,l1d.replacement,111966270,44.95,,
    86.981149149,18284956,,L2_RQSTS.MISS,111966005,44.95,,
    86.981149149,4237117,,LONGEST_LAT_CACHE.MISS,111955661,44.94,,
    87.230421381,668147955,,CPU_CLK_UNHALTED.THREAD_P,109219658,43.83,,
    87.230421381,937448767,,INST_RETIRED.ANY,137213798,55.07,,
    87.230421381,63677,,icache.misses,137213523,55.07,,
    87.230421381,124551,,dtlb_load_misses.miss_causes_a_walk,137219779,55.07,,
    87.230421381,3495,,itlb_misses.miss_causes_a_walk,137867558,55.33,,
    87.230421381,16455,,br_misp_exec.all_branches,139956760,56.17,,
    87.230421381,77803664,,l1d.replacement,111962719,44.93,,
    87.230421381,5546661,,L2_RQSTS.MISS,111956208,44.93,,
    87.230421381,3750341,,LONGEST_LAT_CACHE.MISS,111315928,44.67,,
    87.479651284,668765774,,CPU_CLK_UNHALTED.THREAD_P,109197245,43.83,,
    87.479651284,985997375,,INST_RETIRED.ANY,137187445,55.06,,
    87.479651284,67499,,icache.misses,137188032,55.06,,
    87.479651284,45483,,dtlb_load_misses.miss_causes_a_walk,137188513,55.06,,
    87.479651284,122,,itlb_misses.miss_causes_a_walk,139958720,56.17,,
    87.479651284,5947,,br_misp_exec.all_branches,139957910,56.17,,
    87.479651284,74682462,,l1d.replacement,111966761,44.94,,
    87.479651284,4325257,,L2_RQSTS.MISS,111966172,44.94,,
    87.479651284,2910479,,LONGEST_LAT_CACHE.MISS,109195107,43.83,,
    87.728828860,639450586,,CPU_CLK_UNHALTED.THREAD_P,109131256,43.83,,
    87.728828860,607570389,,INST_RETIRED.ANY,137125455,55.07,,
    87.728828860,146629,,icache.misses,137122681,55.07,,
    87.728828860,49757,,dtlb_load_misses.miss_causes_a_walk,139274839,55.94,,
    87.728828860,2049,,itlb_misses.miss_causes_a_walk,139857251,56.17,,
    87.728828860,77971,,br_misp_exec.all_branches,139857520,56.17,,
    87.728828860,43085311,,l1d.replacement,111867682,44.93,,
    87.728828860,16725859,,L2_RQSTS.MISS,109726298,44.07,,
    87.728828860,2350389,,LONGEST_LAT_CACHE.MISS,109137313,43.83,,
    87.978023930,624501555,,CPU_CLK_UNHALTED.THREAD_P,109162136,43.82,,
    87.978023930,869379819,,INST_RETIRED.ANY,137153518,55.06,,
    87.978023930,535035,,icache.misses,138194852,55.47,,
    87.978023930,31659,,dtlb_load_misses.miss_causes_a_walk,139958477,56.18,,
    87.978023930,895,,itlb_misses.miss_causes_a_walk,139958816,56.18,,
    87.978023930,4488,,br_misp_exec.all_branches,139957634,56.18,,
    87.978023930,74349479,,l1d.replacement,110931625,44.53,,
    87.978023930,7239052,,L2_RQSTS.MISS,109157384,43.82,,
    87.978023930,2257696,,LONGEST_LAT_CACHE.MISS,109156786,43.82,,
    88.227218387,667078777,,CPU_CLK_UNHALTED.THREAD_P,109163607,43.82,,
    88.227218387,916680244,,INST_RETIRED.ANY,137153425,55.06,,
    88.227218387,551962,,icache.misses,139957851,56.18,,
    88.227218387,33260,,dtlb_load_misses.miss_causes_a_walk,139957304,56.18,,
    88.227218387,2883,,itlb_misses.miss_causes_a_walk,139960072,56.18,,
    88.227218387,6619,,br_misp_exec.all_branches,139957406,56.18,,
    88.227218387,78752318,,l1d.replacement,109162669,43.82,,
    88.227218387,6973300,,L2_RQSTS.MISS,109163147,43.82,,
    88.227218387,2430144,,LONGEST_LAT_CACHE.MISS,109160483,43.82,,
    88.476431228,668296085,,CPU_CLK_UNHALTED.THREAD_P,111823829,44.88,,
    88.476431228,841587503,,INST_RETIRED.ANY,139809996,56.12,,
    88.476431228,355203,,icache.misses,139957847,56.18,,
    88.476431228,71859,,dtlb_load_misses.miss_causes_a_walk,139957810,56.18,,
    88.476431228,3351,,itlb_misses.miss_causes_a_walk,139959205,56.18,,
    88.476431228,8860,,br_misp_exec.all_branches,137329131,55.12,,
    88.476431228,87308765,,l1d.replacement,109181794,43.82,,
    88.476431228,10642098,,L2_RQSTS.MISS,109181657,43.82,,
    88.476431228,4239189,,LONGEST_LAT_CACHE.MISS,109180284,43.82,,
    88.725616048,643888671,,CPU_CLK_UNHALTED.THREAD_P,111957772,44.95,,
    88.725616048,731456655,,INST_RETIRED.ANY,139950327,56.18,,
    88.725616048,94791,,icache.misses,139938606,56.18,,
    88.725616048,121239,,dtlb_load_misses.miss_causes_a_walk,139938407,56.18,,
    88.725616048,3264,,itlb_misses.miss_causes_a_walk,138495106,55.60,,
    88.725616048,10166,,br_misp_exec.all_branches,137139884,55.05,,
    88.725616048,99305118,,l1d.replacement,109159609,43.82,,
