# started on Sat Nov 28 19:01:19 2020

   261.689298520,6549942,,br_misp_exec.all_branches,137210533,55.07,,
   261.689298520,4695284,,l1d.replacement,109218740,43.83,,
   261.689298520,2387533,,L2_RQSTS.MISS,109217870,43.83,,
   261.689298520,58776,,LONGEST_LAT_CACHE.MISS,110630130,44.40,,
   261.938514161,667409446,,CPU_CLK_UNHALTED.THREAD_P,111950692,44.94,,
   261.938514161,1283626191,,INST_RETIRED.ANY,139933377,56.17,,
   261.938514161,246016,,icache.misses,139940510,56.18,,
   261.938514161,533769,,dtlb_load_misses.miss_causes_a_walk,139740514,56.10,,
   261.938514161,4714,,itlb_misses.miss_causes_a_walk,137167531,55.06,,
   261.938514161,7115244,,br_misp_exec.all_branches,137155748,55.06,,
   261.938514161,5285149,,l1d.replacement,109166066,43.82,,
   261.938514161,2510497,,L2_RQSTS.MISS,109355004,43.90,,
   261.938514161,119402,,LONGEST_LAT_CACHE.MISS,111939088,44.94,,
   262.187697232,668058808,,CPU_CLK_UNHALTED.THREAD_P,111969599,44.95,,
   262.187697232,1244124838,,INST_RETIRED.ANY,139952091,56.18,,
   262.187697232,211896,,icache.misses,139950481,56.18,,
   262.187697232,300251,,dtlb_load_misses.miss_causes_a_walk,137138664,55.05,,
   262.187697232,3502,,itlb_misses.miss_causes_a_walk,137138233,55.05,,
   262.187697232,5198665,,br_misp_exec.all_branches,137134361,55.05,,
   262.187697232,6221559,,l1d.replacement,109153516,43.82,,
   262.187697232,4627799,,L2_RQSTS.MISS,111965165,44.95,,
   262.187697232,819239,,LONGEST_LAT_CACHE.MISS,111965789,44.95,,
   262.436907291,669066283,,CPU_CLK_UNHALTED.THREAD_P,111966294,44.94,,
   262.436907291,1294753639,,INST_RETIRED.ANY,139957909,56.18,,
   262.436907291,278247,,icache.misses,138140031,55.45,,
   262.436907291,466930,,dtlb_load_misses.miss_causes_a_walk,137169079,55.06,,
   262.436907291,3069,,itlb_misses.miss_causes_a_walk,137168409,55.06,,
   262.436907291,7519844,,br_misp_exec.all_branches,137168658,55.06,,
   262.436907291,4471907,,l1d.replacement,110983347,44.55,,
   262.436907291,1925370,,L2_RQSTS.MISS,111966143,44.94,,
   262.436907291,21044,,LONGEST_LAT_CACHE.MISS,111966463,44.94,,
   262.686130915,668589069,,CPU_CLK_UNHALTED.THREAD_P,111965945,44.94,,
   262.686130915,1193620154,,INST_RETIRED.ANY,139362850,55.93,,
   262.686130915,255262,,icache.misses,137185070,55.06,,
   262.686130915,603640,,dtlb_load_misses.miss_causes_a_walk,137184689,55.06,,
   262.686130915,3229,,itlb_misses.miss_causes_a_walk,137183934,55.06,,
   262.686130915,8472049,,br_misp_exec.all_branches,137184850,55.06,,
   262.686130915,5815371,,l1d.replacement,111966364,44.94,,
   262.686130915,2466375,,L2_RQSTS.MISS,111966218,44.94,,
   262.686130915,31818,,LONGEST_LAT_CACHE.MISS,111966921,44.94,,
   262.935383411,668452396,,CPU_CLK_UNHALTED.THREAD_P,111965776,44.94,,
   262.935383411,1225091649,,INST_RETIRED.ANY,137204195,55.07,,
   262.935383411,186671,,icache.misses,137201813,55.07,,
   262.935383411,263915,,dtlb_load_misses.miss_causes_a_walk,137202375,55.07,,
   262.935383411,2976,,itlb_misses.miss_causes_a_walk,137201654,55.07,,
   262.935383411,5523995,,br_misp_exec.all_branches,137175058,55.06,,
   262.935383411,6280654,,l1d.replacement,111938697,44.93,,
   262.935383411,5448648,,L2_RQSTS.MISS,111938217,44.93,,
   262.935383411,1021812,,LONGEST_LAT_CACHE.MISS,111939108,44.93,,
   263.184628434,668503461,,CPU_CLK_UNHALTED.THREAD_P,109863611,44.09,,
   263.184628434,1318067942,,INST_RETIRED.ANY,137202658,55.06,,
   263.184628434,281765,,icache.misses,137202098,55.06,,
   263.184628434,419658,,dtlb_load_misses.miss_causes_a_walk,137202298,55.06,,
   263.184628434,3490,,itlb_misses.miss_causes_a_walk,137201919,55.06,,
   263.184628434,7334187,,br_misp_exec.all_branches,139289062,55.90,,
   263.184628434,4359790,,l1d.replacement,111966468,44.94,,
   263.184628434,1849226,,L2_RQSTS.MISS,111966206,44.94,,
   263.184628434,22142,,LONGEST_LAT_CACHE.MISS,111966465,44.94,,
   263.433838233,667690792,,CPU_CLK_UNHALTED.THREAD_P,109170308,43.82,,
   263.433838233,1170178435,,INST_RETIRED.ANY,137162623,55.06,,
   263.433838233,264215,,icache.misses,137170540,55.06,,
   263.433838233,652001,,dtlb_load_misses.miss_causes_a_walk,137170586,55.06,,
   263.433838233,2990,,itlb_misses.miss_causes_a_walk,138048506,55.41,,
   263.433838233,8694388,,br_misp_exec.all_branches,139957977,56.18,,
   263.433838233,5989612,,l1d.replacement,111958610,44.94,,
   263.433838233,2523848,,L2_RQSTS.MISS,111958728,44.94,,
   263.433838233,28624,,LONGEST_LAT_CACHE.MISS,111088129,44.59,,
   263.683102751,667622452,,CPU_CLK_UNHALTED.THREAD_P,109223605,43.83,,
   263.683102751,1054831378,,INST_RETIRED.ANY,137215443,55.07,,
   263.683102751,270076,,icache.misses,137216404,55.07,,
   263.683102751,942211,,dtlb_load_misses.miss_causes_a_walk,137224216,55.07,,
   263.683102751,3601,,itlb_misses.miss_causes_a_walk,139947819,56.16,,
   263.683102751,7738846,,br_misp_exec.all_branches,139949469,56.17,,
   263.683102751,6469334,,l1d.replacement,111957419,44.93,,
   263.683102751,4205947,,L2_RQSTS.MISS,111949506,44.93,,
   263.683102751,960877,,LONGEST_LAT_CACHE.MISS,109226386,43.84,,
   263.932312471,667593791,,CPU_CLK_UNHALTED.THREAD_P,109156103,43.82,,
   263.932312471,1024455240,,INST_RETIRED.ANY,137138021,55.05,,
   263.932312471,325748,,icache.misses,137138194,55.05,,
   263.932312471,1194206,,dtlb_load_misses.miss_causes_a_walk,139553754,56.02,,
   263.932312471,4234,,itlb_misses.miss_causes_a_walk,139948640,56.18,,
   263.932312471,7616418,,br_misp_exec.all_branches,139949660,56.18,,
   263.932312471,7119920,,l1d.replacement,111966094,44.95,,
   263.932312471,4853901,,L2_RQSTS.MISS,109557419,43.98,,
   263.932312471,808704,,LONGEST_LAT_CACHE.MISS,109154886,43.82,,
   264.181504271,668161478,,CPU_CLK_UNHALTED.THREAD_P,109159073,43.82,,
   264.181504271,973846077,,INST_RETIRED.ANY,137151575,55.05,,
   264.181504271,306837,,icache.misses,138368657,55.54,,
   264.181504271,1145082,,dtlb_load_misses.miss_causes_a_walk,139958140,56.18,,
   264.181504271,4193,,itlb_misses.miss_causes_a_walk,139955531,56.18,,
   264.181504271,8202911,,br_misp_exec.all_branches,139958064,56.18,,
   264.181504271,6871637,,l1d.replacement,110756069,44.46,,
   264.181504271,4493383,,L2_RQSTS.MISS,109159393,43.82,,
   264.181504271,822164,,LONGEST_LAT_CACHE.MISS,109161879,43.82,,
   264.430736322,668022318,,CPU_CLK_UNHALTED.THREAD_P,109206172,43.83,,
   264.430736322,947289772,,INST_RETIRED.ANY,137198861,55.06,,
   264.430736322,284088,,icache.misses,139956639,56.17,,
   264.430736322,1182139,,dtlb_load_misses.miss_causes_a_walk,139957802,56.17,,
   264.430736322,3690,,itlb_misses.miss_causes_a_walk,139958624,56.17,,
   264.430736322,8241287,,br_misp_exec.all_branches,139958878,56.17,,
   264.430736322,7666934,,l1d.replacement,109208307,43.83,,
   264.430736322,5071306,,L2_RQSTS.MISS,109207147,43.83,,
   264.430736322,843020,,LONGEST_LAT_CACHE.MISS,109206297,43.83,,
   264.679980133,668998298,,CPU_CLK_UNHALTED.THREAD_P,111952516,44.93,,
   264.679980133,1004610584,,INST_RETIRED.ANY,139939196,56.16,,
   264.679980133,328578,,icache.misses,139957177,56.17,,
   264.679980133,1199566,,dtlb_load_misses.miss_causes_a_walk,139957524,56.17,,
   264.679980133,2892,,itlb_misses.miss_causes_a_walk,139958548,56.17,,
   264.679980133,7819272,,br_misp_exec.all_branches,137219543,55.07,,
   264.679980133,7094440,,l1d.replacement,109202694,43.83,,
   264.679980133,4970602,,L2_RQSTS.MISS,109202371,43.83,,
   264.679980133,792238,,LONGEST_LAT_CACHE.MISS,109201363,43.83,,
   264.929169531,669218395,,CPU_CLK_UNHALTED.THREAD_P,111957201,44.95,,
   264.929169531,954809383,,INST_RETIRED.ANY,139948435,56.18,,
   264.929169531,312996,,icache.misses,139958291,56.19,,
   264.929169531,1235743,,dtlb_load_misses.miss_causes_a_walk,139948417,56.18,,
   264.929169531,4623,,itlb_misses.miss_causes_a_walk,138397840,55.56,,
   264.929169531,7972305,,br_misp_exec.all_branches,137140000,55.05,,
   264.929169531,7418098,,l1d.replacement,109138684,43.81,,
   264.929169531,5310673,,L2_RQSTS.MISS,109148668,43.82,,
   264.929169531,962195,,LONGEST_LAT_CACHE.MISS,110688251,44.44,,
   265.178383944,668867167,,CPU_CLK_UNHALTED.THREAD_P,111957385,44.94,,
   265.178383944,1027834051,,INST_RETIRED.ANY,139948692,56.17,,
   265.178383944,281343,,icache.misses,139947580,56.17,,
   265.178383944,989768,,dtlb_load_misses.miss_causes_a_walk,139622028,56.04,,
   265.178383944,4282,,itlb_misses.miss_causes_a_walk,137179133,55.06,,
   265.178383944,8398417,,br_misp_exec.all_branches,137177716,55.06,,
   265.178383944,6268630,,l1d.replacement,109188054,43.83,,
   265.178383944,3685599,,L2_RQSTS.MISS,109501782,43.95,,
   265.178383944,584786,,LONGEST_LAT_CACHE.MISS,111956262,44.94,,
   265.427597466,669170862,,CPU_CLK_UNHALTED.THREAD_P,111956800,44.94,,
   265.427597466,917845410,,INST_RETIRED.ANY,139947909,56.18,,
   265.427597466,178924,,icache.misses,139957183,56.18,,
   265.427597466,1205794,,dtlb_load_misses.miss_causes_a_walk,137170236,55.06,,
   265.427597466,4288,,itlb_misses.miss_causes_a_walk,137169718,55.06,,
   265.427597466,8040324,,br_misp_exec.all_branches,137169451,55.06,,
   265.427597466,10166218,,l1d.replacement,109168708,43.82,,
   265.427597466,7373579,,L2_RQSTS.MISS,111955995,44.94,,
   265.427597466,679634,,LONGEST_LAT_CACHE.MISS,111956413,44.94,,
   265.676809502,669023426,,CPU_CLK_UNHALTED.THREAD_P,111966163,44.94,,
   265.676809502,899967429,,INST_RETIRED.ANY,139957926,56.18,,
   265.676809502,195381,,icache.misses,138044441,55.41,,
   265.676809502,1324968,,dtlb_load_misses.miss_causes_a_walk,137171802,55.06,,
   265.676809502,4206,,itlb_misses.miss_causes_a_walk,137172888,55.06,,
   265.676809502,8037603,,br_misp_exec.all_branches,137172389,55.06,,
   265.676809502,9972586,,l1d.replacement,111082270,44.59,,
   265.676809502,8738201,,L2_RQSTS.MISS,111967081,44.94,,
   265.676809502,508507,,LONGEST_LAT_CACHE.MISS,111965678,44.94,,
   265.926016734,668285721,,CPU_CLK_UNHALTED.THREAD_P,111921407,44.93,,
   265.926016734,945149929,,INST_RETIRED.ANY,139205018,55.89,,
   265.926016734,240609,,icache.misses,137134180,55.06,,
   265.926016734,1254456,,dtlb_load_misses.miss_causes_a_walk,137141817,55.06,,
   265.926016734,4363,,itlb_misses.miss_causes_a_walk,137157926,55.07,,
   265.926016734,7787094,,br_misp_exec.all_branches,137158775,55.07,,
   265.926016734,8604749,,l1d.replacement,111946599,44.94,,
   265.926016734,7418260,,L2_RQSTS.MISS,111938434,44.94,,
   265.926016734,568380,,LONGEST_LAT_CACHE.MISS,111922233,44.93,,
   266.175205149,668127753,,CPU_CLK_UNHALTED.THREAD_P,111966515,44.95,,
   266.175205149,955570588,,INST_RETIRED.ANY,137147149,55.06,,
   266.175205149,331297,,icache.misses,137140434,55.06,,
   266.175205149,1276642,,dtlb_load_misses.miss_causes_a_walk,137141599,55.06,,
   266.175205149,4026,,itlb_misses.miss_causes_a_walk,137140987,55.06,,
   266.175205149,7504075,,br_misp_exec.all_branches,137121312,55.05,,
   266.175205149,7806864,,l1d.replacement,111947277,44.94,,
   266.175205149,5874230,,L2_RQSTS.MISS,111946175,44.94,,
   266.175205149,786271,,LONGEST_LAT_CACHE.MISS,111946869,44.94,,
   266.424407911,668825801,,CPU_CLK_UNHALTED.THREAD_P,109644373,44.01,,
   266.424407911,993372821,,INST_RETIRED.ANY,137162573,55.06,,
   266.424407911,369193,,icache.misses,137162709,55.06,,
   266.424407911,1196467,,dtlb_load_misses.miss_causes_a_walk,137162653,55.06,,
   266.424407911,3816,,itlb_misses.miss_causes_a_walk,137161452,55.06,,
   266.424407911,8116080,,br_misp_exec.all_branches,139466989,55.98,,
   266.424407911,7247457,,l1d.replacement,111965717,44.94,,
   266.424407911,4786564,,L2_RQSTS.MISS,111965882,44.94,,
   266.424407911,659847,,LONGEST_LAT_CACHE.MISS,111966983,44.94,,
   266.673647798,667783002,,CPU_CLK_UNHALTED.THREAD_P,109207118,43.83,,
   266.673647798,904223243,,INST_RETIRED.ANY,137197539,55.06,,
   266.673647798,199594,,icache.misses,137198956,55.06,,
   266.673647798,1283238,,dtlb_load_misses.miss_causes_a_walk,137200524,55.06,,
   266.673647798,3771,,itlb_misses.miss_causes_a_walk,138266088,55.49,,
   266.673647798,8086020,,br_misp_exec.all_branches,139958488,56.17,,
   266.673647798,10437152,,l1d.replacement,111967180,44.94,,
   266.673647798,7948051,,L2_RQSTS.MISS,111965560,44.94,,
   266.673647798,653857,,LONGEST_LAT_CACHE.MISS,110907271,44.51,,
   266.922865798,666596152,,CPU_CLK_UNHALTED.THREAD_P,109174307,43.82,,
   266.922865798,882403598,,INST_RETIRED.ANY,137165627,55.06,,
   266.922865798,192514,,icache.misses,137174753,55.06,,
   266.922865798,1343854,,dtlb_load_misses.miss_causes_a_walk,137176149,55.06,,
   266.922865798,3624,,itlb_misses.miss_causes_a_walk,139956594,56.18,,
   266.922865798,8019272,,br_misp_exec.all_branches,139957536,56.18,,
   266.922865798,9828006,,l1d.replacement,111956615,44.94,,
   266.922865798,8550186,,L2_RQSTS.MISS,111955188,44.94,,
   266.922865798,499016,,LONGEST_LAT_CACHE.MISS,109174851,43.82,,
   267.172100602,667922058,,CPU_CLK_UNHALTED.THREAD_P,109202245,43.83,,
   267.172100602,948565126,,INST_RETIRED.ANY,137194053,55.06,,
   267.172100602,238488,,icache.misses,137194231,55.06,,
   267.172100602,1233245,,dtlb_load_misses.miss_causes_a_walk,139802793,56.11,,
   267.172100602,4562,,itlb_misses.miss_causes_a_walk,139950055,56.17,,
   267.172100602,7773194,,br_misp_exec.all_branches,139949567,56.17,,
   267.172100602,8534414,,l1d.replacement,111958171,44.94,,
   267.172100602,7094716,,L2_RQSTS.MISS,109357007,43.89,,
   267.172100602,599472,,LONGEST_LAT_CACHE.MISS,109202399,43.83,,
   267.421312294,668573506,,CPU_CLK_UNHALTED.THREAD_P,109167885,43.82,,
   267.421312294,971906920,,INST_RETIRED.ANY,137158911,55.06,,
   267.421312294,333994,,icache.misses,138569965,55.62,,
   267.421312294,1279567,,dtlb_load_misses.miss_causes_a_walk,139957495,56.18,,
   267.421312294,3673,,itlb_misses.miss_causes_a_walk,139958233,56.18,,
   267.421312294,7495220,,br_misp_exec.all_branches,139948822,56.18,,
   267.421312294,7838714,,l1d.replacement,110553329,44.38,,
   267.421312294,5775281,,L2_RQSTS.MISS,109157991,43.82,,
   267.421312294,794526,,LONGEST_LAT_CACHE.MISS,109157237,43.82,,
   267.670572742,667633727,,CPU_CLK_UNHALTED.THREAD_P,109365745,43.90,,
   267.670572742,998816153,,INST_RETIRED.ANY,137352082,55.13,,
   267.670572742,366723,,icache.misses,139937326,56.17,,
   267.670572742,1185016,,dtlb_load_misses.miss_causes_a_walk,139957804,56.17,,
   267.670572742,3024,,itlb_misses.miss_causes_a_walk,139957712,56.17,,
   267.670572742,8112616,,br_misp_exec.all_branches,139802461,56.11,,
   267.670572742,7468492,,l1d.replacement,109218668,43.84,,
   267.670572742,5192554,,L2_RQSTS.MISS,109198755,43.83,,
   267.670572742,746018,,LONGEST_LAT_CACHE.MISS,109199756,43.83,,
   267.919776881,668611768,,CPU_CLK_UNHALTED.THREAD_P,111964188,44.94,,
   267.919776881,963985067,,INST_RETIRED.ANY,139956706,56.18,,
   267.919776881,275778,,icache.misses,139949542,56.18,,
   267.919776881,658014,,dtlb_load_misses.miss_causes_a_walk,139948165,56.18,,
   267.919776881,3100,,itlb_misses.miss_causes_a_walk,139949280,56.18,,
   267.919776881,6551090,,br_misp_exec.all_branches,137154602,55.06,,
   267.919776881,6850306,,l1d.replacement,109168621,43.82,,
   267.919776881,6343916,,L2_RQSTS.MISS,109169546,43.82,,
   267.919776881,708203,,LONGEST_LAT_CACHE.MISS,109167798,43.82,,
   268.168966671,668778627,,CPU_CLK_UNHALTED.THREAD_P,111965521,44.95,,
   268.168966671,1280913324,,INST_RETIRED.ANY,139957179,56.18,,
   268.168966671,256444,,icache.misses,139957150,56.18,,
   268.168966671,403187,,dtlb_load_misses.miss_causes_a_walk,139957646,56.18,,
   268.168966671,3704,,itlb_misses.miss_causes_a_walk,138204073,55.48,,
   268.168966671,7408887,,br_misp_exec.all_branches,137149192,55.05,,
   268.168966671,3377435,,l1d.replacement,109157254,43.82,,
   268.168966671,1827729,,L2_RQSTS.MISS,109156745,43.82,,
   268.168966671,27450,,LONGEST_LAT_CACHE.MISS,110898429,44.52,,
   268.418230787,667896376,,CPU_CLK_UNHALTED.THREAD_P,111955039,44.93,,
   268.418230787,970059480,,INST_RETIRED.ANY,139946598,56.16,,
   268.418230787,276944,,icache.misses,139945298,56.16,,
   268.418230787,675620,,dtlb_load_misses.miss_causes_a_walk,139463912,55.97,,
   268.418230787,3593,,itlb_misses.miss_causes_a_walk,137222933,55.07,,
   268.418230787,6543513,,br_misp_exec.all_branches,137222761,55.07,,
   268.418230787,7410485,,l1d.replacement,109232613,43.84,,
   268.418230787,6659821,,L2_RQSTS.MISS,109702831,44.03,,
   268.418230787,753591,,LONGEST_LAT_CACHE.MISS,111955749,44.93,,
   268.667479741,669155160,,CPU_CLK_UNHALTED.THREAD_P,111966261,44.94,,
   268.667479741,1266460168,,INST_RETIRED.ANY,139957784,56.17,,
   268.667479741,256948,,icache.misses,139957639,56.17,,
   268.667479741,416960,,dtlb_load_misses.miss_causes_a_walk,137206679,55.06,,
   268.667479741,3557,,itlb_misses.miss_causes_a_walk,137206140,55.06,,
   268.667479741,7393527,,br_misp_exec.all_branches,137206157,55.06,,
   268.667479741,3600933,,l1d.replacement,109214604,43.83,,
   268.667479741,1976762,,L2_RQSTS.MISS,111966123,44.94,,
   268.667479741,25556,,LONGEST_LAT_CACHE.MISS,111966368,44.94,,
   268.916734403,668425843,,CPU_CLK_UNHALTED.THREAD_P,111958122,44.93,,
   268.916734403,991370774,,INST_RETIRED.ANY,139949522,56.17,,
   268.916734403,246705,,icache.misses,137961664,55.37,,
   268.916734403,845998,,dtlb_load_misses.miss_causes_a_walk,137207923,55.07,,
   268.916734403,3882,,itlb_misses.miss_causes_a_walk,137205810,55.07,,
   268.916734403,6762343,,br_misp_exec.all_branches,137206155,55.07,,
   268.916734403,6631644,,l1d.replacement,111191749,44.63,,
   268.916734403,5983495,,L2_RQSTS.MISS,111956506,44.93,,
   268.916734403,976708,,LONGEST_LAT_CACHE.MISS,111958377,44.93,,
   269.165946074,667864249,,CPU_CLK_UNHALTED.THREAD_P,111956620,44.94,,
   269.165946074,949282476,,INST_RETIRED.ANY,139167970,55.86,,
   269.165946074,301639,,icache.misses,137161893,55.06,,
   269.165946074,1156304,,dtlb_load_misses.miss_causes_a_walk,137161518,55.06,,
   269.165946074,3732,,itlb_misses.miss_causes_a_walk,137171708,55.06,,
   269.165946074,8006054,,br_misp_exec.all_branches,137171307,55.06,,
   269.165946074,7615428,,l1d.replacement,111966078,44.94,,
   269.165946074,5355394,,L2_RQSTS.MISS,111966230,44.94,,
   269.165946074,860461,,LONGEST_LAT_CACHE.MISS,111956247,44.94,,
   269.415208816,669318092,,CPU_CLK_UNHALTED.THREAD_P,111956044,44.93,,
   269.415208816,831295957,,INST_RETIRED.ANY,137214251,55.07,,
   269.415208816,312473,,icache.misses,137214473,55.07,,
   269.415208816,1387335,,dtlb_load_misses.miss_causes_a_walk,137224105,55.07,,
   269.415208816,4445,,itlb_misses.miss_causes_a_walk,137223779,55.07,,
   269.415208816,7862768,,br_misp_exec.all_branches,137224273,55.07,,
   269.415208816,10726650,,l1d.replacement,111965463,44.93,,
   269.415208816,7972967,,L2_RQSTS.MISS,111955786,44.93,,
   269.415208816,978091,,LONGEST_LAT_CACHE.MISS,111956523,44.93,,
   269.664478111,667945050,,CPU_CLK_UNHALTED.THREAD_P,109707027,44.03,,
   269.664478111,933154861,,INST_RETIRED.ANY,137217567,55.07,,
   269.664478111,245463,,icache.misses,137219810,55.07,,
   269.664478111,934653,,dtlb_load_misses.miss_causes_a_walk,137217474,55.07,,
   269.664478111,3875,,itlb_misses.miss_causes_a_walk,137225288,55.07,,
   269.664478111,6928042,,br_misp_exec.all_branches,139460020,55.97,,
   269.664478111,8163427,,l1d.replacement,111963969,44.93,,
   269.664478111,5966134,,L2_RQSTS.MISS,111966524,44.93,,
   269.664478111,912810,,LONGEST_LAT_CACHE.MISS,111958227,44.93,,
   269.913594936,667221301,,CPU_CLK_UNHALTED.THREAD_P,109055808,43.80,,
   269.913594936,971997128,,INST_RETIRED.ANY,137047661,55.04,,
   269.913594936,301023,,icache.misses,137046222,55.04,,
